MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.95% | RXL: 1.09% | INTL: 0.20% | Energy: 5803951760
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.93% | RXL: 1.06% | INTL: 0.20% | Energy: 6134649280
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.93% | RXL: 1.03% | INTL: 0.20% | Energy: 6468238240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.92% | RXL: 1.02% | INTL: 0.20% | Energy: 6722602480
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.92% | RXL: 1.01% | INTL: 0.20% | Energy: 6856266480
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.91% | RXL: 0.99% | INTL: 0.20% | Energy: 7193911760
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.89% | RXL: 0.97% | INTL: 0.19% | Energy: 7536000320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.88% | RXL: 0.95% | INTL: 0.19% | Energy: 7884870800
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.88% | RXL: 0.94% | INTL: 0.19% | Energy: 8011946160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.87% | RXL: 0.92% | INTL: 0.19% | Energy: 8254794480
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 0.91% | INTL: 0.18% | Energy: 8594657440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 0.90% | INTL: 0.18% | Energy: 8924710560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 0.89% | INTL: 0.18% | Energy: 9243476480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 0.88% | INTL: 0.18% | Energy: 9306826880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 0.87% | INTL: 0.17% | Energy: 9643012560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.85% | RXL: 0.85% | INTL: 0.17% | Energy: 9990263360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 0.84% | INTL: 0.17% | Energy: 10322326080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 0.84% | INTL: 0.17% | Energy: 10522577920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 0.83% | INTL: 0.17% | Energy: 10701833120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.82% | INTL: 0.17% | Energy: 11042650240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 0.81% | INTL: 0.17% | Energy: 11383503520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 0.81% | INTL: 0.16% | Energy: 11714569200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 0.80% | INTL: 0.16% | Energy: 11809101200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.82% | RXL: 0.79% | INTL: 0.16% | Energy: 12084986880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.82% | RXL: 0.78% | INTL: 0.16% | Energy: 12424750880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.81% | RXL: 0.78% | INTL: 0.16% | Energy: 12760306080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.77% | INTL: 0.16% | Energy: 13027873760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.77% | INTL: 0.16% | Energy: 13135037120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.81% | RXL: 0.77% | INTL: 0.16% | Energy: 13475735840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.76% | INTL: 0.16% | Energy: 13822030560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.76% | INTL: 0.16% | Energy: 14154786960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 14308482400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 14536296000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.74% | INTL: 0.16% | Energy: 14870563680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.74% | INTL: 0.15% | Energy: 15215061680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.74% | INTL: 0.15% | Energy: 15536709600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.74% | INTL: 0.15% | Energy: 15592129600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.73% | INTL: 0.15% | Energy: 15928689600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.73% | INTL: 0.15% | Energy: 16265812800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.73% | INTL: 0.15% | Energy: 16605414880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.72% | INTL: 0.15% | Energy: 16819806160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.72% | INTL: 0.15% | Energy: 16984948560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.72% | INTL: 0.15% | Energy: 17315956720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.79% | RXL: 0.72% | INTL: 0.15% | Energy: 17685836880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.79% | RXL: 0.72% | INTL: 0.15% | Energy: 18018241600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.71% | INTL: 0.15% | Energy: 18118345600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.71% | INTL: 0.15% | Energy: 18387953760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.71% | INTL: 0.15% | Energy: 18722909920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.70% | INTL: 0.15% | Energy: 19063478080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.70% | INTL: 0.15% | Energy: 19345153600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.70% | INTL: 0.15% | Energy: 19439088000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.70% | INTL: 0.15% | Energy: 19782354880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.69% | INTL: 0.15% | Energy: 20115996560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.77% | RXL: 0.69% | INTL: 0.15% | Energy: 20458336320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.77% | RXL: 0.69% | INTL: 0.15% | Energy: 20618111120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.77% | RXL: 0.69% | INTL: 0.15% | Energy: 20836087520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.77% | RXL: 0.69% | INTL: 0.15% | Energy: 21171755360
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.77% | RXL: 0.68% | INTL: 0.15% | Energy: 21506365760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.68% | INTL: 0.15% | Energy: 21848171520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.68% | INTL: 0.15% | Energy: 21906981200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.68% | INTL: 0.15% | Energy: 22226725680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.77% | RXL: 0.68% | INTL: 0.15% | Energy: 22558923600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.76% | RXL: 0.67% | INTL: 0.15% | Energy: 22895464880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.76% | RXL: 0.67% | INTL: 0.15% | Energy: 23128421680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.76% | RXL: 0.67% | INTL: 0.15% | Energy: 23266741040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.76% | RXL: 0.67% | INTL: 0.15% | Energy: 23602538880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.67% | INTL: 0.15% | Energy: 23936908720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.67% | INTL: 0.15% | Energy: 24284090080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.67% | INTL: 0.15% | Energy: 24417612080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.66% | INTL: 0.15% | Energy: 24654652320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.66% | INTL: 0.15% | Energy: 24993745920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.66% | INTL: 0.15% | Energy: 25329959120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.66% | INTL: 0.15% | Energy: 25638942800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.66% | INTL: 0.15% | Energy: 25708724800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.66% | INTL: 0.15% | Energy: 26050635280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.65% | INTL: 0.14% | Energy: 26389267440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.65% | INTL: 0.15% | Energy: 26716797280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.65% | INTL: 0.15% | Energy: 26926205680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.65% | INTL: 0.15% | Energy: 27099640480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.76% | RXL: 0.65% | INTL: 0.14% | Energy: 27435876800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.76% | RXL: 0.65% | INTL: 0.14% | Energy: 27772546960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.76% | RXL: 0.65% | INTL: 0.14% | Energy: 28106528800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.76% | RXL: 0.65% | INTL: 0.14% | Energy: 28206173920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.76% | RXL: 0.65% | INTL: 0.14% | Energy: 28481335520
