MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 0.95% | RXL: 1.96% | INTL: 0.61% | Energy: 4301186480
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 0.94% | RXL: 1.91% | INTL: 0.59% | Energy: 4510079120
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 1.83% | INTL: 0.57% | Energy: 4856569920
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.92% | RXL: 1.78% | INTL: 0.55% | Energy: 5195524960
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.91% | RXL: 1.72% | INTL: 0.53% | Energy: 5549293280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.91% | RXL: 1.71% | INTL: 0.53% | Energy: 5617128800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.89% | RXL: 1.66% | INTL: 0.52% | Energy: 5932692640
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.89% | RXL: 1.62% | INTL: 0.50% | Energy: 6277556080
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.88% | RXL: 1.58% | INTL: 0.50% | Energy: 6609919760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.88% | RXL: 1.56% | INTL: 0.49% | Energy: 6860778800
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 1.55% | INTL: 0.49% | Energy: 6990973440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.87% | RXL: 1.52% | INTL: 0.48% | Energy: 7337212480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.86% | RXL: 1.50% | INTL: 0.47% | Energy: 7701433280
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.85% | RXL: 1.48% | INTL: 0.46% | Energy: 8053535120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.84% | RXL: 1.47% | INTL: 0.46% | Energy: 8174168320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.83% | RXL: 1.45% | INTL: 0.46% | Energy: 8422868640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.82% | RXL: 1.43% | INTL: 0.45% | Energy: 8753804480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.81% | RXL: 1.41% | INTL: 0.44% | Energy: 9084081760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.80% | RXL: 1.39% | INTL: 0.44% | Energy: 9388071520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.79% | RXL: 1.39% | INTL: 0.44% | Energy: 9451061760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.78% | RXL: 1.36% | INTL: 0.43% | Energy: 9779496160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.77% | RXL: 1.34% | INTL: 0.42% | Energy: 10112073920
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.76% | RXL: 1.32% | INTL: 0.42% | Energy: 10452362400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.76% | RXL: 1.31% | INTL: 0.42% | Energy: 10649743520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.76% | RXL: 1.30% | INTL: 0.42% | Energy: 10825244480
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.76% | RXL: 1.29% | INTL: 0.41% | Energy: 11174798640
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.75% | RXL: 1.27% | INTL: 0.41% | Energy: 11510100080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.75% | RXL: 1.26% | INTL: 0.40% | Energy: 11842147840
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.74% | RXL: 1.25% | INTL: 0.40% | Energy: 11930504640
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.74% | RXL: 1.24% | INTL: 0.40% | Energy: 12204535600
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.73% | RXL: 1.23% | INTL: 0.39% | Energy: 12535421760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.73% | RXL: 1.21% | INTL: 0.39% | Energy: 12866587920
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.20% | INTL: 0.39% | Energy: 13136263520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.20% | INTL: 0.39% | Energy: 13244846400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.73% | RXL: 1.19% | INTL: 0.38% | Energy: 13586106560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 1.19% | INTL: 0.38% | Energy: 13934783440
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.72% | RXL: 1.18% | INTL: 0.38% | Energy: 14271498480
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.72% | RXL: 1.18% | INTL: 0.38% | Energy: 14427442000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.72% | RXL: 1.17% | INTL: 0.38% | Energy: 14654254400
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 1.16% | INTL: 0.37% | Energy: 14995847120
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 1.16% | INTL: 0.37% | Energy: 15346482560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.73% | RXL: 1.15% | INTL: 0.37% | Energy: 15687564480
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.73% | RXL: 1.15% | INTL: 0.37% | Energy: 15740962080
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.73% | RXL: 1.15% | INTL: 0.37% | Energy: 16083644640
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.73% | RXL: 1.14% | INTL: 0.37% | Energy: 16419795520
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.73% | RXL: 1.14% | INTL: 0.36% | Energy: 16766597440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.72% | RXL: 1.13% | INTL: 0.36% | Energy: 16978916640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.72% | RXL: 1.13% | INTL: 0.36% | Energy: 17144994320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.73% | RXL: 1.13% | INTL: 0.36% | Energy: 17488424160
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.73% | RXL: 1.12% | INTL: 0.36% | Energy: 17852138640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.73% | RXL: 1.12% | INTL: 0.36% | Energy: 18186120640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.73% | RXL: 1.12% | INTL: 0.36% | Energy: 18293466880
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.73% | RXL: 1.12% | INTL: 0.35% | Energy: 18570174240
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.11% | INTL: 0.35% | Energy: 18905457920
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 1.10% | INTL: 0.35% | Energy: 19241684960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 1.10% | INTL: 0.35% | Energy: 19521903520
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.09% | INTL: 0.35% | Energy: 19621960880
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 1.09% | INTL: 0.35% | Energy: 19964855280
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 1.09% | INTL: 0.35% | Energy: 20299301120
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 1.08% | INTL: 0.34% | Energy: 20648447360
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 1.08% | INTL: 0.34% | Energy: 20811069760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 1.08% | INTL: 0.34% | Energy: 21031247120
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.72% | RXL: 1.07% | INTL: 0.34% | Energy: 21366530880
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.07% | INTL: 0.34% | Energy: 21698324320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 1.07% | INTL: 0.34% | Energy: 22043865920
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.07% | INTL: 0.34% | Energy: 22105374640
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 1.06% | INTL: 0.34% | Energy: 22426595280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 1.06% | INTL: 0.34% | Energy: 22764015680
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.06% | INTL: 0.33% | Energy: 23106016960
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.05% | INTL: 0.33% | Energy: 23340884640
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.05% | INTL: 0.33% | Energy: 23480066880
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.05% | INTL: 0.33% | Energy: 23819659600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.05% | INTL: 0.33% | Energy: 24159274880
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.04% | INTL: 0.33% | Energy: 24513896160
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.04% | INTL: 0.33% | Energy: 24647946800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.04% | INTL: 0.33% | Energy: 24895575520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.04% | INTL: 0.33% | Energy: 25233509600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.04% | INTL: 0.33% | Energy: 25570439760
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.03% | INTL: 0.33% | Energy: 25881404560
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.03% | INTL: 0.33% | Energy: 25952653760
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.03% | INTL: 0.33% | Energy: 26298077600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.03% | INTL: 0.32% | Energy: 26634512640
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.02% | INTL: 0.32% | Energy: 26970504480
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.02% | INTL: 0.32% | Energy: 27180012080
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.02% | INTL: 0.32% | Energy: 27353655680
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.72% | RXL: 1.02% | INTL: 0.32% | Energy: 27699587600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.72% | RXL: 1.02% | INTL: 0.32% | Energy: 28025460320
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 1.02% | INTL: 0.32% | Energy: 28364457040
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 1.02% | INTL: 0.32% | Energy: 28466421440
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.72% | RXL: 1.01% | INTL: 0.32% | Energy: 28737227440
