MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.88% | INTL: 0.24% | Energy: 13168289520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.87% | INTL: 0.24% | Energy: 13504517120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.86% | INTL: 0.24% | Energy: 13825352800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.86% | INTL: 0.24% | Energy: 13972569760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.85% | INTL: 0.24% | Energy: 14190683520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.54% | RXL: 0.84% | INTL: 0.23% | Energy: 14515783520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.83% | INTL: 0.23% | Energy: 14846558720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.83% | INTL: 0.23% | Energy: 15161370960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.83% | INTL: 0.23% | Energy: 15213091760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.82% | INTL: 0.23% | Energy: 15539904640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.81% | INTL: 0.23% | Energy: 15858576720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.81% | INTL: 0.23% | Energy: 16187748720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.80% | INTL: 0.22% | Energy: 16397122400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.80% | INTL: 0.22% | Energy: 16554297120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 16872505840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 17220897360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 17550402000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 17656372400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.79% | INTL: 0.22% | Energy: 17917769120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.78% | INTL: 0.22% | Energy: 18240143040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.78% | INTL: 0.22% | Energy: 18568774320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.77% | INTL: 0.22% | Energy: 18831252320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.77% | INTL: 0.22% | Energy: 18922443040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.77% | INTL: 0.22% | Energy: 19257376240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.51% | RXL: 0.76% | INTL: 0.21% | Energy: 19574280080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.76% | INTL: 0.21% | Energy: 19904033600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.76% | INTL: 0.21% | Energy: 20059141280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.75% | INTL: 0.21% | Energy: 20266358880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.75% | INTL: 0.21% | Energy: 20588441440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.50% | RXL: 0.74% | INTL: 0.21% | Energy: 20909237200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.74% | INTL: 0.21% | Energy: 21239899520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.74% | INTL: 0.21% | Energy: 21296632560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.73% | INTL: 0.21% | Energy: 21603660880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.73% | INTL: 0.21% | Energy: 21928174000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.73% | INTL: 0.21% | Energy: 22252820880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.73% | INTL: 0.20% | Energy: 22475773680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.72% | INTL: 0.20% | Energy: 22611683280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.72% | INTL: 0.20% | Energy: 22936371200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.72% | INTL: 0.20% | Energy: 23255912000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.71% | INTL: 0.20% | Energy: 23581843760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.71% | INTL: 0.20% | Energy: 23709123760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.71% | INTL: 0.20% | Energy: 23944624400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.71% | INTL: 0.20% | Energy: 24265147200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.71% | INTL: 0.20% | Energy: 24591996800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.70% | INTL: 0.20% | Energy: 24889420960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.70% | INTL: 0.20% | Energy: 24952887360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.70% | INTL: 0.20% | Energy: 25280308160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.69% | INTL: 0.20% | Energy: 25603353680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.69% | INTL: 0.20% | Energy: 25921089600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.69% | INTL: 0.20% | Energy: 26125895440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.69% | INTL: 0.20% | Energy: 26293135840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.69% | INTL: 0.20% | Energy: 26614525280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.68% | INTL: 0.20% | Energy: 26937298080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.68% | INTL: 0.20% | Energy: 27264191840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.68% | INTL: 0.20% | Energy: 27359727840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.68% | INTL: 0.20% | Energy: 27624040240
