MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4570000
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66698917280
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67195958320
MONITORED: % | ON: 30.16% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67671965360
MONITORED: % | ON: 30.15% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68145945120
MONITORED: % | ON: 30.13% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68613495200
MONITORED: % | ON: 30.13% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69085220640
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69556812400
MONITORED: % | ON: 30.11% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70032932880
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70524153040
MONITORED: % | ON: 30.08% | TX: 2.61% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70962347680
MONITORED: % | ON: 30.10% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71469581520
MONITORED: % | ON: 30.11% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71789106240
MONITORED: % | ON: 30.10% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72101978720
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72568997840
MONITORED: % | ON: 30.07% | TX: 2.61% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73009440880
MONITORED: % | ON: 30.07% | TX: 2.61% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73489985360
MONITORED: % | ON: 30.07% | TX: 2.61% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73968142000
MONITORED: % | ON: 30.06% | TX: 2.61% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74447270000
MONITORED: % | ON: 30.07% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74958657440
MONITORED: % | ON: 30.08% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75415664080
MONITORED: % | ON: 30.07% | TX: 2.61% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75871394160
MONITORED: % | ON: 30.07% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76357014080
MONITORED: % | ON: 30.07% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76847611600
MONITORED: % | ON: 30.09% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77344709600
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77851599760
MONITORED: % | ON: 30.13% | TX: 2.62% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78225466080
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78519390320
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78955457120
MONITORED: % | ON: 30.15% | TX: 2.62% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79436697040
MONITORED: % | ON: 30.16% | TX: 2.63% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79936499280
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80375601280
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80866584800
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81336456320
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81800372720
MONITORED: % | ON: 30.11% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82277226000
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82760633440
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83242960000
MONITORED: % | ON: 30.14% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83727865280
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84210434480
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84672475360
MONITORED: % | ON: 30.16% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84942868400
MONITORED: % | ON: 30.16% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85347880720
MONITORED: % | ON: 30.16% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85814792960
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86295288240
MONITORED: % | ON: 30.18% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86797680720
MONITORED: % | ON: 30.16% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87273124960
MONITORED: % | ON: 30.18% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87751097200
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88222307200
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88701903520
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89178486480
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89665707280
MONITORED: % | ON: 30.18% | TX: 2.63% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90130306800
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90627017280
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91099107040
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91426248240
MONITORED: % | ON: 30.22% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91800701600
MONITORED: % | ON: 30.22% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92241524000
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92709126560
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93180988320
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93651880720
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94160398320
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94625058880
MONITORED: % | ON: 30.18% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95101378480
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95575969040
MONITORED: % | ON: 30.18% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96044662960
MONITORED: % | ON: 30.22% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96551123760
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97011986960
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97502368720
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97849789120
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98165670080
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98598595920
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99073062960
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99539714720
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100029743600
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100506460560
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100963344400
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101431853440
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101932526160
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102427166080
MONITORED: % | ON: 30.22% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102902159280
MONITORED: % | ON: 30.22% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103401959840
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103862600880
MONITORED: % | ON: 30.22% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104310589040
MONITORED: % | ON: 30.22% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104601750560
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105011614640
MONITORED: % | ON: 30.21% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105464086160
MONITORED: % | ON: 30.22% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105959147680
MONITORED: % | ON: 30.25% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106460348960
MONITORED: % | ON: 30.25% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106946230880
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107437157600
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107917032640
MONITORED: % | ON: 30.27% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108413661040
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108870459920
MONITORED: % | ON: 30.27% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109365595680
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109863056640
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110329679600
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110813810560
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111088203440
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111479635440
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111934277360
MONITORED: % | ON: 30.27% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112396091120
MONITORED: % | ON: 30.27% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112880250000
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113378968240
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113870610720
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114340021200
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114825617920
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115306837600
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115777432800
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116276965680
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116740898160
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117225831120
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117541684480
MONITORED: % | ON: 30.31% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117925384240
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118364876400
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118811307520
MONITORED: % | ON: 30.32% | TX: 2.64% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119310552400
MONITORED: % | ON: 30.31% | TX: 2.64% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119773099200
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120241413360
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120717805040
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121189915280
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121686382320
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122172317920
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122632865040
MONITORED: % | ON: 30.27% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123107443600
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123574518640
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123944743200
MONITORED: % | ON: 30.25% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124282300800
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124701862080
MONITORED: % | ON: 30.25% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125169116400
MONITORED: % | ON: 30.25% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125631849040
