MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67853549600
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68338761680
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68830476720
MONITORED: % | ON: 32.35% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69301292640
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69787209600
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70269656000
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70753494000
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71245593440
MONITORED: % | ON: 32.34% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71728049600
MONITORED: % | ON: 32.33% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72191437280
MONITORED: % | ON: 32.35% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72706098240
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73032384880
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73361740400
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73822666880
MONITORED: % | ON: 32.35% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74290093680
MONITORED: % | ON: 32.32% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74762963280
MONITORED: % | ON: 32.35% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75262372400
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75766340160
MONITORED: % | ON: 32.35% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76269196400
MONITORED: % | ON: 32.33% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76718791360
MONITORED: % | ON: 32.31% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77182075760
MONITORED: % | ON: 32.34% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77690376080
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78196208240
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78699254160
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79206302080
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79566656960
MONITORED: % | ON: 32.35% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79856505440
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80311511760
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80794216880
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81304730080
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81760639520
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82243491520
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82733241120
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83216236800
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83715793840
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84196281120
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84664203840
MONITORED: % | ON: 32.35% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85152881280
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85652523600
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86133711920
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86399132160
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86801836880
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87268934240
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87744301120
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88266137600
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88765909840
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89229228880
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89722963680
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90212194640
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90694133840
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91177982720
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91652687280
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92150211200
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92633665840
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92951652560
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93325241440
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93776717120
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94252467360
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94726136480
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95217933120
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95727611840
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96205233840
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96690726640
MONITORED: % | ON: 32.36% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97170300400
MONITORED: % | ON: 32.36% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97652244880
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98149901040
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98622873680
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99122080160
MONITORED: % | ON: 32.36% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99476351760
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99807947280
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100258157840
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100725349760
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101221911680
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101712326480
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102189616000
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102686307040
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103164116080
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103660175680
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104154139040
MONITORED: % | ON: 32.41% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104635776240
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105124476720
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105611912160
MONITORED: % | ON: 32.40% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106054416080
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106343750560
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106768014720
MONITORED: % | ON: 32.42% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107249175360
MONITORED: % | ON: 32.42% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107751596640
MONITORED: % | ON: 32.42% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108237911200
MONITORED: % | ON: 32.42% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108726054080
MONITORED: % | ON: 32.42% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109217613040
MONITORED: % | ON: 32.41% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109684396320
MONITORED: % | ON: 32.41% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110192640320
MONITORED: % | ON: 32.41% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110661992000
MONITORED: % | ON: 32.41% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111157046320
MONITORED: % | ON: 32.41% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111659140240
MONITORED: % | ON: 32.41% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112126414880
MONITORED: % | ON: 32.40% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112606506640
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112882139440
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113281343200
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113742037440
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114209073920
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114703311920
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115190252320
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115685635440
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116168315600
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116650896720
MONITORED: % | ON: 32.36% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117140054960
MONITORED: % | ON: 32.35% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117614405440
MONITORED: % | ON: 32.35% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118117094960
MONITORED: % | ON: 32.35% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118583511360
MONITORED: % | ON: 32.35% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119073914000
MONITORED: % | ON: 32.34% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119378620800
MONITORED: % | ON: 32.35% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119774013120
MONITORED: % | ON: 32.36% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120235298960
MONITORED: % | ON: 32.36% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120693324400
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121182622480
MONITORED: % | ON: 32.35% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121650733200
MONITORED: % | ON: 32.36% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122142728880
MONITORED: % | ON: 32.35% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122627426640
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123138138000
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123645574400
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124128349120
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124597339120
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125096474400
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125596871600
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125963371200
MONITORED: % | ON: 32.39% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126327638800
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126725398560
MONITORED: % | ON: 32.37% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127205342000
MONITORED: % | ON: 32.38% | TX: 2.93% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127681764240
