MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 28.77% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66000405920
MONITORED: % | ON: 28.78% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66474661280
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66924017600
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67393983200
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67866115360
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68330859760
MONITORED: % | ON: 28.70% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68800893440
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69269771520
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69751031760
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70200001200
MONITORED: % | ON: 28.66% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70675009840
MONITORED: % | ON: 28.66% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70986975200
MONITORED: % | ON: 28.67% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71305955920
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71772464080
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72238695760
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72707051840
MONITORED: % | ON: 28.65% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73160203760
MONITORED: % | ON: 28.65% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73638564560
MONITORED: % | ON: 28.65% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74136353440
MONITORED: % | ON: 28.65% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74584408480
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75056930400
MONITORED: % | ON: 28.66% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75533294480
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76029239200
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76505329200
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76995619440
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77361270000
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77644545680
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78065224320
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78543278560
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79030577280
MONITORED: % | ON: 28.66% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79461175360
MONITORED: % | ON: 28.65% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79938686560
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80422906400
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80883888240
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81390499760
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81862568000
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82327031440
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82825404000
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83293036560
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83743011200
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84006662560
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84409947440
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84863833600
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85331659520
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85816865440
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86318181600
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86764113360
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87247813440
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87736494880
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88208426960
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88693164080
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89148993680
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89598576160
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90085095200
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90399730960
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90756539440
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91199360000
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91682768960
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92143324080
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92621579440
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93127315840
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93586850320
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94067733440
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94511437360
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95001567040
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95465553600
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95940245600
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96422454240
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96785055600
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97097467120
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97526827040
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97972539600
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98448927760
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98923672560
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99392734400
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99844895520
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100307416080
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100808758480
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101296603040
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101765522720
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102241668800
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102717413120
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103159484960
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103442864080
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103835882320
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104273957200
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104769476880
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105253067600
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105716412480
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106184097120
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106636964240
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107119085760
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107571779280
MONITORED: % | ON: 28.70% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108044681200
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108528049280
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108975231440
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109449425680
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109721845920
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110107975360
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110565027600
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111018609680
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111491674000
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111967714480
MONITORED: % | ON: 28.66% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112444010800
MONITORED: % | ON: 28.66% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112911337680
MONITORED: % | ON: 28.66% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113379905840
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113877637680
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114352775120
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114846159120
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115300086080
MONITORED: % | ON: 28.69% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115777584720
MONITORED: % | ON: 28.70% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116095588640
MONITORED: % | ON: 28.68% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116452049600
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116885542880
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117341801360
MONITORED: % | ON: 28.70% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117828148800
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118277593680
MONITORED: % | ON: 28.67% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118745257920
MONITORED: % | ON: 28.67% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119219081920
MONITORED: % | ON: 28.66% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119689267280
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120175961360
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120673348320
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121127065280
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121605581600
MONITORED: % | ON: 28.70% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122096912960
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122450253120
MONITORED: % | ON: 28.70% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122806597280
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123184393440
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123664873520
MONITORED: % | ON: 28.69% | TX: 2.34% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124120401760
