MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.14% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38220723360
MONITORED: % | ON: 27.15% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38401155440
MONITORED: % | ON: 27.15% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38828210800
MONITORED: % | ON: 27.15% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39313944320
MONITORED: % | ON: 27.16% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39773584960
MONITORED: % | ON: 27.11% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40217172400
MONITORED: % | ON: 27.18% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40705203120
MONITORED: % | ON: 27.12% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41165539200
MONITORED: % | ON: 27.13% | TX: 2.00% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41648657280
MONITORED: % | ON: 27.18% | TX: 2.00% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42142005040
MONITORED: % | ON: 27.16% | TX: 2.00% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42597159760
MONITORED: % | ON: 27.15% | TX: 2.00% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43056650640
MONITORED: % | ON: 27.15% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43531789840
MONITORED: % | ON: 27.13% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43989521600
MONITORED: % | ON: 27.16% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44472672400
MONITORED: % | ON: 27.14% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44720334560
MONITORED: % | ON: 27.17% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45095687840
MONITORED: % | ON: 27.15% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45545391600
MONITORED: % | ON: 27.11% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45989282480
MONITORED: % | ON: 27.12% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46459077520
MONITORED: % | ON: 27.11% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46931354320
MONITORED: % | ON: 27.12% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47390835920
MONITORED: % | ON: 27.14% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47876526240
MONITORED: % | ON: 27.13% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48340478240
MONITORED: % | ON: 27.11% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48812460880
MONITORED: % | ON: 27.06% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49272544720
MONITORED: % | ON: 27.07% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49745150480
MONITORED: % | ON: 27.07% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50206518720
MONITORED: % | ON: 27.06% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50669282160
MONITORED: % | ON: 27.06% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50986522000
MONITORED: % | ON: 27.09% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51314297920
MONITORED: % | ON: 27.07% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51751514320
MONITORED: % | ON: 27.09% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52225162080
MONITORED: % | ON: 27.08% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52684788400
MONITORED: % | ON: 27.06% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53138701600
MONITORED: % | ON: 27.08% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53608702880
MONITORED: % | ON: 27.06% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54070080160
MONITORED: % | ON: 27.08% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54565032160
MONITORED: % | ON: 27.08% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55034155840
MONITORED: % | ON: 27.07% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55499329040
MONITORED: % | ON: 27.07% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55943237440
MONITORED: % | ON: 27.06% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56417245680
MONITORED: % | ON: 27.09% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56890921760
MONITORED: % | ON: 27.10% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57298673040
MONITORED: % | ON: 27.11% | TX: 2.02% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57555524000
MONITORED: % | ON: 27.12% | TX: 2.02% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57974781680
MONITORED: % | ON: 27.13% | TX: 2.02% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58450240800
MONITORED: % | ON: 27.12% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58921043200
MONITORED: % | ON: 27.11% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59383089760
MONITORED: % | ON: 27.12% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59859581440
MONITORED: % | ON: 27.11% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60325776640
MONITORED: % | ON: 27.10% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60792117280
MONITORED: % | ON: 27.13% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61266610560
MONITORED: % | ON: 27.15% | TX: 2.03% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61743124880
MONITORED: % | ON: 27.13% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62209724960
MONITORED: % | ON: 27.15% | TX: 2.03% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62694340160
MONITORED: % | ON: 27.15% | TX: 2.03% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63157443920
MONITORED: % | ON: 27.14% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63617941920
MONITORED: % | ON: 27.14% | TX: 2.03% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63850094400
MONITORED: % | ON: 27.13% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64244033440
MONITORED: % | ON: 27.14% | TX: 2.02% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64695871680
