MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66329155440
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66816950160
MONITORED: % | ON: 29.44% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67297919360
MONITORED: % | ON: 29.45% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67782516400
MONITORED: % | ON: 29.45% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68252269760
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68735728960
MONITORED: % | ON: 29.45% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69202126320
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69657045440
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70142497360
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70604671760
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71092403840
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71401538800
MONITORED: % | ON: 29.40% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71711154480
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72178943120
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72651972160
MONITORED: % | ON: 29.44% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73136004480
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73619027280
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74103293840
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74605735040
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75052313040
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75522415920
MONITORED: % | ON: 29.48% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76012785680
MONITORED: % | ON: 29.50% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76507476880
MONITORED: % | ON: 29.52% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77002797440
MONITORED: % | ON: 29.52% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77494207680
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77852887200
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78137122160
MONITORED: % | ON: 29.50% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78562783280
MONITORED: % | ON: 29.49% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79032997840
MONITORED: % | ON: 29.49% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79528501440
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79960062320
MONITORED: % | ON: 29.48% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80454217680
MONITORED: % | ON: 29.49% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80929714640
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81384438480
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81874657520
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82359332640
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82819476880
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83309683840
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83785055920
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84242953040
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84521626080
MONITORED: % | ON: 29.52% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84927929760
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85372145200
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85848064400
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86339292160
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86835867520
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87297921920
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87791695680
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88257494960
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88736803840
MONITORED: % | ON: 29.52% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89221658320
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89672427600
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90130446080
MONITORED: % | ON: 29.48% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90599071600
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90924622880
MONITORED: % | ON: 29.49% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91289739200
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91739241280
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92206536240
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92677163600
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93162043360
MONITORED: % | ON: 29.53% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93673040880
MONITORED: % | ON: 29.53% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94141351760
MONITORED: % | ON: 29.53% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94621809520
MONITORED: % | ON: 29.53% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95088561280
MONITORED: % | ON: 29.53% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95557895920
MONITORED: % | ON: 29.52% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96030445680
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96495872400
MONITORED: % | ON: 29.52% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96980814240
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97331700080
MONITORED: % | ON: 29.51% | TX: 2.59% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97645620000
MONITORED: % | ON: 29.50% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98071016800
MONITORED: % | ON: 29.48% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98523236480
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98994016960
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99479807200
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99951484160
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100409617840
MONITORED: % | ON: 29.45% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100869772560
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101361098320
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101829084480
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102289373760
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102783850640
MONITORED: % | ON: 29.43% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103252662880
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103685940960
MONITORED: % | ON: 29.45% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103977764560
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104383769760
MONITORED: % | ON: 29.43% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104827867840
MONITORED: % | ON: 29.43% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105315066400
MONITORED: % | ON: 29.43% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105793937600
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106283288160
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106743977840
MONITORED: % | ON: 29.41% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107193902880
MONITORED: % | ON: 29.41% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107698567440
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108167687840
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108650427680
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109157162960
MONITORED: % | ON: 29.43% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109607111760
MONITORED: % | ON: 29.43% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110081006880
MONITORED: % | ON: 29.44% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110371168640
MONITORED: % | ON: 29.45% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110765261280
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111196665920
MONITORED: % | ON: 29.41% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111648497120
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112139783680
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112622418000
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113107545440
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113576917840
MONITORED: % | ON: 29.41% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114041708640
MONITORED: % | ON: 29.41% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114525381680
MONITORED: % | ON: 29.41% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115001900720
MONITORED: % | ON: 29.39% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115475223920
MONITORED: % | ON: 29.41% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115954631760
MONITORED: % | ON: 29.42% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116435897280
MONITORED: % | ON: 29.43% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116750667520
MONITORED: % | ON: 29.43% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117129543920
MONITORED: % | ON: 29.43% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117569129600
MONITORED: % | ON: 29.45% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118034737760
MONITORED: % | ON: 29.43% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118498393840
MONITORED: % | ON: 29.42% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118957332000
MONITORED: % | ON: 29.42% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119430321520
MONITORED: % | ON: 29.42% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119913497200
MONITORED: % | ON: 29.43% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120404392000
MONITORED: % | ON: 29.44% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120892635920
MONITORED: % | ON: 29.45% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121386585920
MONITORED: % | ON: 29.45% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121853146080
MONITORED: % | ON: 29.45% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122329253120
MONITORED: % | ON: 29.46% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122813274960
MONITORED: % | ON: 29.45% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123176760400
MONITORED: % | ON: 29.46% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123524991920
MONITORED: % | ON: 29.45% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123923179440
MONITORED: % | ON: 29.45% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124391662640
MONITORED: % | ON: 29.44% | TX: 2.59% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124850311360
