MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 32.99% | TX: 3.01% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68160428640
MONITORED: % | ON: 32.97% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68638010880
MONITORED: % | ON: 32.97% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69132922800
MONITORED: % | ON: 32.98% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69628134080
MONITORED: % | ON: 32.98% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70112824640
MONITORED: % | ON: 32.96% | TX: 3.01% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70590355440
MONITORED: % | ON: 32.97% | TX: 3.01% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71079783600
MONITORED: % | ON: 32.94% | TX: 3.00% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71555556240
MONITORED: % | ON: 32.95% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72058694000
MONITORED: % | ON: 32.93% | TX: 3.00% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72521497200
MONITORED: % | ON: 32.92% | TX: 3.00% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73019778880
MONITORED: % | ON: 32.92% | TX: 3.00% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73334888880
MONITORED: % | ON: 32.93% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73668285440
MONITORED: % | ON: 32.95% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74148815440
MONITORED: % | ON: 32.95% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74630207280
MONITORED: % | ON: 32.96% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75121170400
MONITORED: % | ON: 32.96% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75609567920
MONITORED: % | ON: 32.96% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76107151120
MONITORED: % | ON: 32.96% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76623812320
MONITORED: % | ON: 32.96% | TX: 3.01% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77083971200
MONITORED: % | ON: 32.99% | TX: 3.01% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77579253200
MONITORED: % | ON: 33.00% | TX: 3.01% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78077040720
MONITORED: % | ON: 33.00% | TX: 3.01% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78579239200
MONITORED: % | ON: 33.03% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79089123360
MONITORED: % | ON: 33.03% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79597251840
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79972580000
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80270486160
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80722897280
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81229523600
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81729657200
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82169356560
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82664964160
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83147505840
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83639970800
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84135767840
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84621492720
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85101092080
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85593216400
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86077923440
MONITORED: % | ON: 33.04% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86554081280
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86829938080
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87242931200
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87715850560
MONITORED: % | ON: 33.02% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88186411440
MONITORED: % | ON: 33.03% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88694540480
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89217379360
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89690343200
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90194921920
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90675789280
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91178915920
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91667097920
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92129696560
MONITORED: % | ON: 33.04% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92597955680
MONITORED: % | ON: 33.04% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93085205040
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93416422880
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93811953360
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94257197840
MONITORED: % | ON: 33.04% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94730228400
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95215506480
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95710453840
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96232466880
MONITORED: % | ON: 33.08% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96725219760
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97222656160
MONITORED: % | ON: 33.10% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97709931520
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98188496320
MONITORED: % | ON: 33.10% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98686824640
MONITORED: % | ON: 33.10% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99170021440
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99656528320
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100003440880
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100332181680
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100769364640
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101242050960
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101730699280
MONITORED: % | ON: 33.03% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102214864080
MONITORED: % | ON: 33.04% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102704840160
MONITORED: % | ON: 33.04% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103188787280
MONITORED: % | ON: 33.04% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103664211440
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104181012160
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104674590800
MONITORED: % | ON: 33.05% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105143629760
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105655062800
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106136961440
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106585122880
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106890913360
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107306015520
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107763891520
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108269127040
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108756343840
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109258914960
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109737846720
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110214636080
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110729342000
MONITORED: % | ON: 33.06% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111204716080
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111711773600
MONITORED: % | ON: 33.08% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112228409680
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112687505520
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113176948960
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113466335440
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113862668400
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114315092080
MONITORED: % | ON: 33.06% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114798594160
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115298267360
MONITORED: % | ON: 33.08% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115804522640
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116309312080
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116803381040
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117279993680
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117781836640
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118268634560
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118759954000
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119225012080
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119705361120
MONITORED: % | ON: 33.06% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120030469680
MONITORED: % | ON: 33.06% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120419166800
MONITORED: % | ON: 33.06% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120871683600
MONITORED: % | ON: 33.07% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121333603280
MONITORED: % | ON: 33.06% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121816149120
MONITORED: % | ON: 33.05% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122286514080
MONITORED: % | ON: 33.06% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122793332080
MONITORED: % | ON: 33.06% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123285319200
MONITORED: % | ON: 33.08% | TX: 3.01% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123794100320
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124303111280
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124802038480
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125281192160
MONITORED: % | ON: 33.10% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125777724960
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126258817040
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126634190320
MONITORED: % | ON: 33.08% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126985430960
MONITORED: % | ON: 33.08% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127399572800
MONITORED: % | ON: 33.09% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127891138320
MONITORED: % | ON: 33.08% | TX: 3.02% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128360953200
