MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.27% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59590776480
MONITORED: % | ON: 16.27% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60019384560
MONITORED: % | ON: 16.28% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60456700000
MONITORED: % | ON: 16.28% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60885246160
MONITORED: % | ON: 16.28% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61310345600
MONITORED: % | ON: 16.28% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61734174000
MONITORED: % | ON: 16.29% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62163541280
MONITORED: % | ON: 16.28% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62587985680
MONITORED: % | ON: 16.29% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63027266400
MONITORED: % | ON: 16.30% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63444731600
MONITORED: % | ON: 16.29% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63883494880
MONITORED: % | ON: 16.29% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64158816080
MONITORED: % | ON: 16.30% | TX: 0.81% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64449983840
MONITORED: % | ON: 16.29% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64856922720
MONITORED: % | ON: 16.28% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65270636320
MONITORED: % | ON: 16.27% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65695707840
MONITORED: % | ON: 16.26% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66117585920
MONITORED: % | ON: 16.27% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66551172320
MONITORED: % | ON: 16.27% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67004062400
MONITORED: % | ON: 16.26% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67403013200
MONITORED: % | ON: 16.26% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67817373920
MONITORED: % | ON: 16.25% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68245728320
MONITORED: % | ON: 16.24% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68677964640
MONITORED: % | ON: 16.24% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69107019760
MONITORED: % | ON: 16.23% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69543435120
MONITORED: % | ON: 16.23% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69865686160
MONITORED: % | ON: 16.22% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70122473200
MONITORED: % | ON: 16.23% | TX: 0.80% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70511528320
MONITORED: % | ON: 16.23% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70939938240
MONITORED: % | ON: 16.22% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71379956720
MONITORED: % | ON: 16.21% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71777500240
MONITORED: % | ON: 16.22% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72211590880
MONITORED: % | ON: 16.21% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72632726800
MONITORED: % | ON: 16.20% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73047775840
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73474104320
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73903657440
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74323826000
MONITORED: % | ON: 16.20% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74757694160
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75178442720
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75590026640
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75824906400
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76186412080
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76600437520
MONITORED: % | ON: 16.17% | TX: 0.79% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77015301920
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77462090160
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77900841120
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78322206720
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78758458320
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79181586000
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79606628960
MONITORED: % | ON: 16.19% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80034534160
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80437349680
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80861390640
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81281914560
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81565763680
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81893795200
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82288598080
MONITORED: % | ON: 16.16% | TX: 0.79% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82714022160
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83134048640
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83558454320
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84007614160
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84428801440
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84863469200
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85281712160
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85705611040
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86135238080
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86551726960
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86989533600
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87303446640
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87586844800
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87974652400
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88387194000
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88813501120
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89244941120
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89668527600
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90097194800
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90514174720
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90945335760
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91376681040
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91786971120
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92229740160
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92656855360
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93047705920
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93306494480
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93683128800
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94089605840
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94527740640
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94951445440
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95384574960
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95820932640
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96240254640
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96687845280
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97094397200
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97530607280
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97972229440
MONITORED: % | ON: 16.18% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98380992480
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98807174320
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99057646880
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99408404960
MONITORED: % | ON: 16.17% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99816546720
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100221558720
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100648156640
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101082055520
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101513133600
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101938050560
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102358697200
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102789002640
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103214659280
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103650661040
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104063732720
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104489802640
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104766175840
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105105106160
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105499353040
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105896807200
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106326713200
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106747308080
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107179845680
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107607004720
MONITORED: % | ON: 16.14% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108041251200
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108485426880
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108921400800
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109332702480
MONITORED: % | ON: 16.16% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109767444240
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110191875360
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110521873120
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110829908320
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111188488160
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111611266960
MONITORED: % | ON: 16.15% | TX: 0.80% | RX: 0.77% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112025519680
