MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 22.56% | TX: 1.45% | RX: 1.38% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11848579760
MONITORED: % | ON: 22.40% | TX: 1.43% | RX: 1.36% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12289335360
MONITORED: % | ON: 22.49% | TX: 1.45% | RX: 1.36% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12455889440
MONITORED: % | ON: 22.43% | TX: 1.44% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12894281040
MONITORED: % | ON: 22.49% | TX: 1.45% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13347999600
MONITORED: % | ON: 22.48% | TX: 1.45% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13796209040
MONITORED: % | ON: 22.47% | TX: 1.46% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14232645680
MONITORED: % | ON: 22.44% | TX: 1.46% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14689828480
MONITORED: % | ON: 22.42% | TX: 1.46% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15123493200
MONITORED: % | ON: 22.36% | TX: 1.45% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15579526080
MONITORED: % | ON: 22.34% | TX: 1.45% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16021274720
MONITORED: % | ON: 22.29% | TX: 1.45% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16466385200
MONITORED: % | ON: 22.32% | TX: 1.46% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16928787920
MONITORED: % | ON: 22.27% | TX: 1.45% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17376893520
MONITORED: % | ON: 22.34% | TX: 1.46% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17850165920
MONITORED: % | ON: 22.36% | TX: 1.47% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18307297200
MONITORED: % | ON: 22.33% | TX: 1.46% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18512800400
MONITORED: % | ON: 22.35% | TX: 1.47% | RX: 1.32% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18900994160
MONITORED: % | ON: 22.32% | TX: 1.46% | RX: 1.31% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19350261600
MONITORED: % | ON: 22.29% | TX: 1.46% | RX: 1.31% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19790563600
MONITORED: % | ON: 22.33% | TX: 1.46% | RX: 1.31% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20274104640
MONITORED: % | ON: 22.30% | TX: 1.46% | RX: 1.31% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20717523120
MONITORED: % | ON: 22.31% | TX: 1.46% | RX: 1.31% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21166175520
MONITORED: % | ON: 22.26% | TX: 1.46% | RX: 1.30% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21621509520
MONITORED: % | ON: 22.25% | TX: 1.46% | RX: 1.30% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22081103600
MONITORED: % | ON: 22.23% | TX: 1.46% | RX: 1.30% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22511008240
MONITORED: % | ON: 22.22% | TX: 1.46% | RX: 1.30% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22968140400
MONITORED: % | ON: 22.19% | TX: 1.46% | RX: 1.30% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23409069360
MONITORED: % | ON: 22.15% | TX: 1.46% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23831584640
MONITORED: % | ON: 22.14% | TX: 1.46% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24288304320
MONITORED: % | ON: 22.14% | TX: 1.46% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24561467920
MONITORED: % | ON: 22.16% | TX: 1.47% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24907238960
MONITORED: % | ON: 22.19% | TX: 1.47% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25360702720
MONITORED: % | ON: 22.20% | TX: 1.47% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25804545360
MONITORED: % | ON: 22.19% | TX: 1.47% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26256640160
MONITORED: % | ON: 22.18% | TX: 1.47% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26698444240
MONITORED: % | ON: 22.18% | TX: 1.47% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27158364160
MONITORED: % | ON: 22.22% | TX: 1.47% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27611197760
MONITORED: % | ON: 22.22% | TX: 1.48% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28059799840
MONITORED: % | ON: 22.22% | TX: 1.48% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28502383920
MONITORED: % | ON: 22.19% | TX: 1.48% | RX: 1.29% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28948484240
MONITORED: % | ON: 22.19% | TX: 1.48% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29403580720
MONITORED: % | ON: 22.17% | TX: 1.47% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29855658880
MONITORED: % | ON: 22.17% | TX: 1.48% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30299068480
MONITORED: % | ON: 22.16% | TX: 1.48% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30644168560
MONITORED: % | ON: 22.14% | TX: 1.48% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30903159360
MONITORED: % | ON: 22.14% | TX: 1.48% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31327578880
MONITORED: % | ON: 22.11% | TX: 1.47% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31774344400
MONITORED: % | ON: 22.13% | TX: 1.48% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32234047520
MONITORED: % | ON: 22.09% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32672230880
MONITORED: % | ON: 22.09% | TX: 1.47% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33127983600
MONITORED: % | ON: 22.06% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33589357520
MONITORED: % | ON: 22.04% | TX: 1.47% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34017642480
MONITORED: % | ON: 22.06% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34465175120
MONITORED: % | ON: 22.02% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34892402400
MONITORED: % | ON: 22.02% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35345699920
MONITORED: % | ON: 22.04% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35806946000
MONITORED: % | ON: 22.02% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36228857040
MONITORED: % | ON: 22.03% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36683766240
MONITORED: % | ON: 22.01% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36847700080
MONITORED: % | ON: 22.03% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37265653440
MONITORED: % | ON: 22.03% | TX: 1.46% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37730035040
MONITORED: % | ON: 22.06% | TX: 1.47% | RX: 1.28% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38178701600
MONITORED: % | ON: 22.07% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38623941440
MONITORED: % | ON: 22.05% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39064135280
MONITORED: % | ON: 22.05% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39522902000
MONITORED: % | ON: 22.04% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39980115040
MONITORED: % | ON: 22.03% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40436792640
MONITORED: % | ON: 22.02% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40876456640
MONITORED: % | ON: 22.01% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41317391120
MONITORED: % | ON: 21.99% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41764121680
MONITORED: % | ON: 21.98% | TX: 1.47% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42207808800
MONITORED: % | ON: 21.98% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42659871680
MONITORED: % | ON: 21.98% | TX: 1.47% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42905906560
MONITORED: % | ON: 21.97% | TX: 1.46% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43250889680
MONITORED: % | ON: 21.97% | TX: 1.46% | RX: 1.27% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43690860160
MONITORED: % | ON: 21.96% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44123473760
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44565331680
MONITORED: % | ON: 21.95% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45027005920
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45462968560
MONITORED: % | ON: 21.92% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45910929440
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46369904320
MONITORED: % | ON: 21.93% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46825347280
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47284715120
MONITORED: % | ON: 21.93% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47730372480
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48170755440
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48629683040
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48931487200
MONITORED: % | ON: 21.92% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49225570240
MONITORED: % | ON: 21.95% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49663594880
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50107883200
MONITORED: % | ON: 21.95% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50556058320
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50996577600
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51442400000
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51890130560
MONITORED: % | ON: 21.94% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52356507520
MONITORED: % | ON: 21.93% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52802493040
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53244286000
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53672546160
MONITORED: % | ON: 21.92% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54134684960
MONITORED: % | ON: 21.93% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54580055600
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54961005360
MONITORED: % | ON: 21.92% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55205178640
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55601061680
MONITORED: % | ON: 21.89% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56043644640
MONITORED: % | ON: 21.89% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56501093920
MONITORED: % | ON: 21.90% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56946425760
MONITORED: % | ON: 21.90% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57402279600
MONITORED: % | ON: 21.89% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57847046480
MONITORED: % | ON: 21.89% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58299835200
MONITORED: % | ON: 21.90% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58748493600
MONITORED: % | ON: 21.89% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59193187680
MONITORED: % | ON: 21.90% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59655647360
MONITORED: % | ON: 21.90% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60107638320
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60553510880
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61000043440
MONITORED: % | ON: 21.90% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61219606080
MONITORED: % | ON: 21.91% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61605338240
MONITORED: % | ON: 21.92% | TX: 1.46% | RX: 1.26% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62042292000
