MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 20173559360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 20651308800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.27% | INTL: 0.05% | Energy: 21133330640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.27% | INTL: 0.05% | Energy: 21637283760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.27% | INTL: 0.05% | Energy: 22114227920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.27% | INTL: 0.05% | Energy: 22597723280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.26% | INTL: 0.05% | Energy: 23080249680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.26% | INTL: 0.05% | Energy: 23594011840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.26% | INTL: 0.05% | Energy: 24033479360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.26% | INTL: 0.05% | Energy: 24596834480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.26% | INTL: 0.05% | Energy: 24998271600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.25% | INTL: 0.05% | Energy: 25492705200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.25% | INTL: 0.05% | Energy: 25982399760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.25% | INTL: 0.05% | Energy: 26502795520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.25% | INTL: 0.05% | Energy: 26989109040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.25% | INTL: 0.05% | Energy: 27478058000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.25% | INTL: 0.05% | Energy: 28000866960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 28459200240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 28904833600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 29399974880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 29904372080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 30369743760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 30888953920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 31348861360
