MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 13590965760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 14070008560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.40% | INTL: 0.07% | Energy: 14518158160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.39% | INTL: 0.07% | Energy: 15060564240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 15577454400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 16055497520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.37% | INTL: 0.07% | Energy: 16578596320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.37% | INTL: 0.07% | Energy: 16998635040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.36% | INTL: 0.07% | Energy: 17521192320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.36% | INTL: 0.07% | Energy: 17965724080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.35% | INTL: 0.07% | Energy: 18464212240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.35% | INTL: 0.07% | Energy: 18981977120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.34% | INTL: 0.07% | Energy: 19453634240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.34% | INTL: 0.07% | Energy: 19928665760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.34% | INTL: 0.07% | Energy: 20404013040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.33% | INTL: 0.07% | Energy: 20896341600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.33% | INTL: 0.07% | Energy: 21388531040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.33% | INTL: 0.07% | Energy: 21861120160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.33% | INTL: 0.07% | Energy: 22339261920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.32% | INTL: 0.06% | Energy: 22804602480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.32% | INTL: 0.07% | Energy: 23305752640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.32% | INTL: 0.06% | Energy: 23732343600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.31% | INTL: 0.06% | Energy: 24283747280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.31% | INTL: 0.06% | Energy: 24675251440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.31% | INTL: 0.06% | Energy: 25156737920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.31% | INTL: 0.06% | Energy: 25634999920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 26147166000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.31% | INTL: 0.06% | Energy: 26633138960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 27106271840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 27627255760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 28089926800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 28539053760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 29025909680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 29522362400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 29978336160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 30483251200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 30937214880
