MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.30% | INTL: 0.09% | Energy: 19761041520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.30% | INTL: 0.09% | Energy: 20265925760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.30% | INTL: 0.09% | Energy: 20761916160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.30% | INTL: 0.09% | Energy: 21253377840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.30% | INTL: 0.09% | Energy: 21770511520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.29% | INTL: 0.09% | Energy: 22264952320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.29% | INTL: 0.09% | Energy: 22767156880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.29% | INTL: 0.09% | Energy: 23261842320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.29% | INTL: 0.09% | Energy: 23796970880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.29% | INTL: 0.09% | Energy: 24245591120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.29% | INTL: 0.09% | Energy: 24815070160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.09% | Energy: 25224981200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.08% | Energy: 25728530320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.09% | Energy: 26236737760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.09% | Energy: 26772385440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.09% | Energy: 27297214160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.08% | Energy: 27794840800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.08% | Energy: 28343183120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.08% | Energy: 28820689840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 29266805120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 29747908880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 30240466800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 30690884640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.28% | INTL: 0.08% | Energy: 31198008000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.28% | INTL: 0.08% | Energy: 31644039600
