MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.80% | RXL: 2.63% | INTL: 0.94% | Energy: 15284347520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.79% | RXL: 2.62% | INTL: 0.93% | Energy: 15363358560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.79% | RXL: 2.62% | INTL: 0.93% | Energy: 15410810000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.79% | RXL: 2.61% | INTL: 0.93% | Energy: 15490603840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.79% | RXL: 2.60% | INTL: 0.93% | Energy: 15572612080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.79% | RXL: 2.59% | INTL: 0.92% | Energy: 15663702480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.79% | RXL: 2.59% | INTL: 0.92% | Energy: 15750750640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.79% | RXL: 2.58% | INTL: 0.92% | Energy: 15834081120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.79% | RXL: 2.57% | INTL: 0.92% | Energy: 15916183920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.78% | RXL: 2.56% | INTL: 0.91% | Energy: 15998208240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.78% | RXL: 2.55% | INTL: 0.91% | Energy: 16082889200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.78% | RXL: 2.55% | INTL: 0.91% | Energy: 16166495680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.78% | RXL: 2.54% | INTL: 0.91% | Energy: 16254873840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.78% | RXL: 2.53% | INTL: 0.90% | Energy: 16340065280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.78% | RXL: 2.52% | INTL: 0.90% | Energy: 16423508480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.77% | RXL: 2.51% | INTL: 0.90% | Energy: 16508753200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.77% | RXL: 2.51% | INTL: 0.90% | Energy: 16557875120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.77% | RXL: 2.51% | INTL: 0.90% | Energy: 16637364960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.77% | RXL: 2.50% | INTL: 0.89% | Energy: 16716286960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.77% | RXL: 2.49% | INTL: 0.89% | Energy: 16800290800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.77% | RXL: 2.49% | INTL: 0.89% | Energy: 16882787840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.77% | RXL: 2.48% | INTL: 0.89% | Energy: 16972077360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.76% | RXL: 2.47% | INTL: 0.88% | Energy: 17052806000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.76% | RXL: 2.46% | INTL: 0.88% | Energy: 17136071840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.76% | RXL: 2.46% | INTL: 0.88% | Energy: 17219295360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.76% | RXL: 2.45% | INTL: 0.88% | Energy: 17302437600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.76% | RXL: 2.44% | INTL: 0.88% | Energy: 17388347520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.76% | RXL: 2.44% | INTL: 0.88% | Energy: 17477210800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.76% | RXL: 2.43% | INTL: 0.88% | Energy: 17566262000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.76% | RXL: 2.42% | INTL: 0.87% | Energy: 17647271360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.76% | RXL: 2.42% | INTL: 0.87% | Energy: 17698205600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.76% | RXL: 2.41% | INTL: 0.87% | Energy: 17789467200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.76% | RXL: 2.41% | INTL: 0.87% | Energy: 17878294720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.76% | RXL: 2.40% | INTL: 0.87% | Energy: 17963606080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.76% | RXL: 2.40% | INTL: 0.87% | Energy: 18055432960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.76% | RXL: 2.39% | INTL: 0.86% | Energy: 18147429360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.75% | RXL: 2.38% | INTL: 0.86% | Energy: 18234897360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.75% | RXL: 2.38% | INTL: 0.86% | Energy: 18316374640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.75% | RXL: 2.37% | INTL: 0.86% | Energy: 18397743280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.75% | RXL: 2.37% | INTL: 0.86% | Energy: 18479700960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.75% | RXL: 2.36% | INTL: 0.85% | Energy: 18563232960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.75% | RXL: 2.36% | INTL: 0.85% | Energy: 18652340080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.75% | RXL: 2.35% | INTL: 0.85% | Energy: 18743895920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.75% | RXL: 2.35% | INTL: 0.85% | Energy: 18802557840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.75% | RXL: 2.34% | INTL: 0.85% | Energy: 18869710000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.75% | RXL: 2.34% | INTL: 0.84% | Energy: 18961439200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.74% | RXL: 2.33% | INTL: 0.84% | Energy: 19041504000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.74% | RXL: 2.33% | INTL: 0.84% | Energy: 19124640320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.74% | RXL: 2.32% | INTL: 0.84% | Energy: 19210685840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.74% | RXL: 2.32% | INTL: 0.84% | Energy: 19298407760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.74% | RXL: 2.31% | INTL: 0.84% | Energy: 19379775920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.74% | RXL: 2.30% | INTL: 0.83% | Energy: 19463542160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.74% | RXL: 2.30% | INTL: 0.83% | Energy: 19551802720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.74% | RXL: 2.29% | INTL: 0.83% | Energy: 19634290320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.74% | RXL: 2.29% | INTL: 0.83% | Energy: 19725438560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.74% | RXL: 2.28% | INTL: 0.83% | Energy: 19805882240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.74% | RXL: 2.28% | INTL: 0.83% | Energy: 19890019120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.73% | RXL: 2.28% | INTL: 0.83% | Energy: 19932816880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.73% | RXL: 2.27% | INTL: 0.82% | Energy: 20014454800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.73% | RXL: 2.27% | INTL: 0.82% | Energy: 20105703200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.73% | RXL: 2.26% | INTL: 0.82% | Energy: 20187977760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.73% | RXL: 2.26% | INTL: 0.82% | Energy: 20268883600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.73% | RXL: 2.25% | INTL: 0.82% | Energy: 20352540960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.73% | RXL: 2.25% | INTL: 0.82% | Energy: 20437625840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.73% | RXL: 2.24% | INTL: 0.82% | Energy: 20523461440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.73% | RXL: 2.24% | INTL: 0.81% | Energy: 20606916080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.73% | RXL: 2.23% | INTL: 0.81% | Energy: 20691675600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.73% | RXL: 2.23% | INTL: 0.81% | Energy: 20772859520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.72% | RXL: 2.23% | INTL: 0.81% | Energy: 20861026160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.72% | RXL: 2.22% | INTL: 0.81% | Energy: 20943658000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.72% | RXL: 2.22% | INTL: 0.81% | Energy: 21033630160
