MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.99% | RXL: 2.46% | INTL: 0.73% | Energy: 15702800560
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.01% | RXL: 2.46% | INTL: 0.73% | Energy: 15838881280
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.01% | RXL: 2.46% | INTL: 0.73% | Energy: 15912546320
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.02% | RXL: 2.46% | INTL: 0.73% | Energy: 16024947760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.03% | RXL: 2.45% | INTL: 0.73% | Energy: 16153533840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.05% | RXL: 2.45% | INTL: 0.73% | Energy: 16291144240
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.06% | RXL: 2.44% | INTL: 0.73% | Energy: 16426515360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.07% | RXL: 2.44% | INTL: 0.73% | Energy: 16559508800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.09% | RXL: 2.44% | INTL: 0.73% | Energy: 16712014080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.10% | RXL: 2.44% | INTL: 0.73% | Energy: 16855888000
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.12% | RXL: 2.43% | INTL: 0.73% | Energy: 17004718720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.13% | RXL: 2.43% | INTL: 0.73% | Energy: 17140187440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.14% | RXL: 2.43% | INTL: 0.73% | Energy: 17280563120
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.15% | RXL: 2.43% | INTL: 0.73% | Energy: 17416106560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.16% | RXL: 2.42% | INTL: 0.73% | Energy: 17546717280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.17% | RXL: 2.42% | INTL: 0.73% | Energy: 17681560960
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.18% | RXL: 2.42% | INTL: 0.73% | Energy: 17763352800
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.19% | RXL: 2.42% | INTL: 0.73% | Energy: 17884574080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.21% | RXL: 2.41% | INTL: 0.73% | Energy: 18036788320
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.22% | RXL: 2.41% | INTL: 0.72% | Energy: 18175568480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.23% | RXL: 2.41% | INTL: 0.72% | Energy: 18309935040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.24% | RXL: 2.41% | INTL: 0.72% | Energy: 18440289520
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.25% | RXL: 2.41% | INTL: 0.72% | Energy: 18575349360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.26% | RXL: 2.40% | INTL: 0.72% | Energy: 18710712160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.27% | RXL: 2.40% | INTL: 0.72% | Energy: 18847003520
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.28% | RXL: 2.40% | INTL: 0.72% | Energy: 18970816720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.28% | RXL: 2.40% | INTL: 0.72% | Energy: 19099970880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.30% | RXL: 2.40% | INTL: 0.72% | Energy: 19249932640
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.31% | RXL: 2.39% | INTL: 0.72% | Energy: 19386889520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.31% | RXL: 2.39% | INTL: 0.72% | Energy: 19514314400
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.32% | RXL: 2.39% | INTL: 0.72% | Energy: 19588579040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.33% | RXL: 2.39% | INTL: 0.72% | Energy: 19735730000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.33% | RXL: 2.39% | INTL: 0.72% | Energy: 19861027040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.34% | RXL: 2.39% | INTL: 0.72% | Energy: 19983775440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.35% | RXL: 2.38% | INTL: 0.72% | Energy: 20116320720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.35% | RXL: 2.38% | INTL: 0.72% | Energy: 20248438560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.36% | RXL: 2.38% | INTL: 0.72% | Energy: 20389339600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.37% | RXL: 2.38% | INTL: 0.72% | Energy: 20535612240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.38% | RXL: 2.38% | INTL: 0.72% | Energy: 20661128640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.39% | RXL: 2.37% | INTL: 0.72% | Energy: 20793611120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.39% | RXL: 2.37% | INTL: 0.72% | Energy: 20928374640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.40% | RXL: 2.37% | INTL: 0.72% | Energy: 21062197280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.41% | RXL: 2.37% | INTL: 0.72% | Energy: 21202447040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.41% | RXL: 2.37% | INTL: 0.71% | Energy: 21295903440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.42% | RXL: 2.37% | INTL: 0.71% | Energy: 21400528480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.42% | RXL: 2.37% | INTL: 0.71% | Energy: 21533308800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.43% | RXL: 2.37% | INTL: 0.71% | Energy: 21667994240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.44% | RXL: 2.36% | INTL: 0.71% | Energy: 21807711600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.45% | RXL: 2.36% | INTL: 0.71% | Energy: 21945968960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.46% | RXL: 2.36% | INTL: 0.71% | Energy: 22086381360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.46% | RXL: 2.36% | INTL: 0.71% | Energy: 22217960880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.47% | RXL: 2.36% | INTL: 0.71% | Energy: 22360015520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.48% | RXL: 2.35% | INTL: 0.71% | Energy: 22492005600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.48% | RXL: 2.35% | INTL: 0.71% | Energy: 22616267200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.49% | RXL: 2.35% | INTL: 0.71% | Energy: 22752422800
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.50% | RXL: 2.35% | INTL: 0.71% | Energy: 22890456320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.51% | RXL: 2.35% | INTL: 0.71% | Energy: 23038485440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.51% | RXL: 2.35% | INTL: 0.71% | Energy: 23098796480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.51% | RXL: 2.34% | INTL: 0.71% | Energy: 23219371200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.52% | RXL: 2.34% | INTL: 0.71% | Energy: 23363039760
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.53% | RXL: 2.34% | INTL: 0.71% | Energy: 23489687600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.54% | RXL: 2.34% | INTL: 0.71% | Energy: 23638810400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.54% | RXL: 2.34% | INTL: 0.71% | Energy: 23769344240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.55% | RXL: 2.34% | INTL: 0.71% | Energy: 23903465040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.55% | RXL: 2.34% | INTL: 0.71% | Energy: 24040862160
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.56% | RXL: 2.33% | INTL: 0.71% | Energy: 24171516480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.56% | RXL: 2.33% | INTL: 0.71% | Energy: 24300432000
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.57% | RXL: 2.33% | INTL: 0.71% | Energy: 24435034080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.58% | RXL: 2.33% | INTL: 0.71% | Energy: 24576520640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.58% | RXL: 2.33% | INTL: 0.71% | Energy: 24710230080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.59% | RXL: 2.33% | INTL: 0.71% | Energy: 24845515200
