MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 1.19% | RXL: 1.60% | INTL: 0.34% | Energy: 15331371040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 1.19% | RXL: 1.60% | INTL: 0.34% | Energy: 15423367680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 1.19% | RXL: 1.59% | INTL: 0.34% | Energy: 15478132640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 1.19% | RXL: 1.59% | INTL: 0.34% | Energy: 15565693440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 1.20% | RXL: 1.58% | INTL: 0.34% | Energy: 15667090960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 1.20% | RXL: 1.58% | INTL: 0.34% | Energy: 15763117200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 1.20% | RXL: 1.57% | INTL: 0.34% | Energy: 15858372480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 1.19% | RXL: 1.57% | INTL: 0.33% | Energy: 15954277520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 1.20% | RXL: 1.56% | INTL: 0.33% | Energy: 16049344720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.19% | RXL: 1.56% | INTL: 0.33% | Energy: 16140722160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.55% | INTL: 0.33% | Energy: 16237354720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.55% | INTL: 0.33% | Energy: 16336430080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.54% | INTL: 0.33% | Energy: 16442618480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.54% | INTL: 0.33% | Energy: 16541559280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 1.20% | RXL: 1.53% | INTL: 0.33% | Energy: 16629831040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.53% | INTL: 0.33% | Energy: 16734912000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.53% | INTL: 0.33% | Energy: 16793391200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.52% | INTL: 0.33% | Energy: 16889450560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 1.21% | RXL: 1.52% | INTL: 0.33% | Energy: 16985808560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 1.20% | RXL: 1.51% | INTL: 0.33% | Energy: 17081204480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 1.20% | RXL: 1.51% | INTL: 0.33% | Energy: 17179656560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.21% | RXL: 1.50% | INTL: 0.32% | Energy: 17277648400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.21% | RXL: 1.50% | INTL: 0.32% | Energy: 17383086640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 1.21% | RXL: 1.49% | INTL: 0.32% | Energy: 17476796000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.21% | RXL: 1.49% | INTL: 0.32% | Energy: 17573437120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.21% | RXL: 1.48% | INTL: 0.32% | Energy: 17664106080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.21% | RXL: 1.48% | INTL: 0.32% | Energy: 17763061360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.21% | RXL: 1.48% | INTL: 0.32% | Energy: 17860802080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 1.21% | RXL: 1.47% | INTL: 0.32% | Energy: 17955534560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 1.21% | RXL: 1.47% | INTL: 0.32% | Energy: 18061801200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 1.21% | RXL: 1.47% | INTL: 0.32% | Energy: 18117518480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 1.21% | RXL: 1.46% | INTL: 0.32% | Energy: 18216275600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.21% | RXL: 1.46% | INTL: 0.32% | Energy: 18316256800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.21% | RXL: 1.46% | INTL: 0.32% | Energy: 18415839280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.22% | RXL: 1.45% | INTL: 0.32% | Energy: 18521579840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.22% | RXL: 1.45% | INTL: 0.32% | Energy: 18623237360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.22% | RXL: 1.44% | INTL: 0.32% | Energy: 18717337680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.22% | RXL: 1.44% | INTL: 0.32% | Energy: 18818600400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.22% | RXL: 1.44% | INTL: 0.32% | Energy: 18920452000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.22% | RXL: 1.43% | INTL: 0.32% | Energy: 19015471760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.22% | RXL: 1.43% | INTL: 0.32% | Energy: 19117054800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.22% | RXL: 1.42% | INTL: 0.32% | Energy: 19229132400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.23% | RXL: 1.42% | INTL: 0.32% | Energy: 19331336080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.23% | RXL: 1.42% | INTL: 0.32% | Energy: 19410672800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.23% | RXL: 1.42% | INTL: 0.32% | Energy: 19494318480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 1.23% | RXL: 1.41% | INTL: 0.32% | Energy: 19592796400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 1.23% | RXL: 1.41% | INTL: 0.32% | Energy: 19688553680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.23% | RXL: 1.41% | INTL: 0.31% | Energy: 19790824000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.23% | RXL: 1.40% | INTL: 0.31% | Energy: 19888742400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 1.23% | RXL: 1.40% | INTL: 0.31% | Energy: 19984670640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 1.23% | RXL: 1.40% | INTL: 0.31% | Energy: 20081761680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.23% | RXL: 1.39% | INTL: 0.31% | Energy: 20182360400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.23% | RXL: 1.39% | INTL: 0.31% | Energy: 20275870640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.24% | RXL: 1.38% | INTL: 0.31% | Energy: 20383434080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.23% | RXL: 1.38% | INTL: 0.31% | Energy: 20477156720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.23% | RXL: 1.38% | INTL: 0.31% | Energy: 20574941520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 1.23% | RXL: 1.38% | INTL: 0.31% | Energy: 20672114240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 1.23% | RXL: 1.38% | INTL: 0.31% | Energy: 20721811440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.37% | INTL: 0.31% | Energy: 20820402400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.37% | INTL: 0.31% | Energy: 20923597920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.37% | INTL: 0.31% | Energy: 21020668400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.36% | INTL: 0.31% | Energy: 21114155760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.36% | INTL: 0.31% | Energy: 21220732880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.36% | INTL: 0.31% | Energy: 21324081280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 1.24% | RXL: 1.36% | INTL: 0.31% | Energy: 21419876480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 1.24% | RXL: 1.35% | INTL: 0.31% | Energy: 21524421440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 1.24% | RXL: 1.35% | INTL: 0.31% | Energy: 21618333520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 1.24% | RXL: 1.35% | INTL: 0.31% | Energy: 21726871760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 1.24% | RXL: 1.34% | INTL: 0.31% | Energy: 21817390480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 1.24% | RXL: 1.34% | INTL: 0.31% | Energy: 21914663520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 1.24% | RXL: 1.34% | INTL: 0.31% | Energy: 22018382720
