MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.51% | RXL: 2.67% | INTL: 0.90% | Energy: 17516542960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.51% | RXL: 2.66% | INTL: 0.90% | Energy: 17618751280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.51% | RXL: 2.66% | INTL: 0.89% | Energy: 17686980800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.51% | RXL: 2.65% | INTL: 0.89% | Energy: 17782100880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.51% | RXL: 2.64% | INTL: 0.89% | Energy: 17888450320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.51% | RXL: 2.64% | INTL: 0.89% | Energy: 18003745920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.52% | RXL: 2.63% | INTL: 0.88% | Energy: 18113570240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.52% | RXL: 2.62% | INTL: 0.88% | Energy: 18226548880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.52% | RXL: 2.61% | INTL: 0.88% | Energy: 18334908480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.52% | RXL: 2.61% | INTL: 0.87% | Energy: 18446575440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.52% | RXL: 2.60% | INTL: 0.87% | Energy: 18546445600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.52% | RXL: 2.59% | INTL: 0.87% | Energy: 18653132080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.53% | RXL: 2.59% | INTL: 0.87% | Energy: 18787442560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.53% | RXL: 2.58% | INTL: 0.86% | Energy: 18897859600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.53% | RXL: 2.57% | INTL: 0.86% | Energy: 18997819520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.54% | RXL: 2.56% | INTL: 0.86% | Energy: 19114407600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.54% | RXL: 2.56% | INTL: 0.86% | Energy: 19179230880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.54% | RXL: 2.56% | INTL: 0.85% | Energy: 19301139840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.55% | RXL: 2.55% | INTL: 0.85% | Energy: 19409817520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.55% | RXL: 2.55% | INTL: 0.85% | Energy: 19519708400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.55% | RXL: 2.55% | INTL: 0.85% | Energy: 19640641760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.55% | RXL: 2.54% | INTL: 0.85% | Energy: 19760806320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.55% | RXL: 2.54% | INTL: 0.85% | Energy: 19876704320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.55% | RXL: 2.53% | INTL: 0.84% | Energy: 19986122800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.55% | RXL: 2.52% | INTL: 0.84% | Energy: 20091081280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.55% | RXL: 2.52% | INTL: 0.84% | Energy: 20206082880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.55% | RXL: 2.51% | INTL: 0.84% | Energy: 20314069520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.55% | RXL: 2.51% | INTL: 0.84% | Energy: 20424573440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.55% | RXL: 2.50% | INTL: 0.84% | Energy: 20527494800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.56% | RXL: 2.50% | INTL: 0.83% | Energy: 20645341120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.56% | RXL: 2.50% | INTL: 0.83% | Energy: 20713198720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.56% | RXL: 2.49% | INTL: 0.83% | Energy: 20823367440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.56% | RXL: 2.48% | INTL: 0.83% | Energy: 20939493520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.57% | RXL: 2.48% | INTL: 0.83% | Energy: 21047603840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.57% | RXL: 2.47% | INTL: 0.82% | Energy: 21156451360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.57% | RXL: 2.47% | INTL: 0.82% | Energy: 21272686240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.57% | RXL: 2.46% | INTL: 0.82% | Energy: 21377955520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.57% | RXL: 2.45% | INTL: 0.82% | Energy: 21487302080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.57% | RXL: 2.45% | INTL: 0.82% | Energy: 21594265600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.57% | RXL: 2.44% | INTL: 0.82% | Energy: 21701168080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.57% | RXL: 2.44% | INTL: 0.81% | Energy: 21814849440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.57% | RXL: 2.44% | INTL: 0.81% | Energy: 21936881440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.58% | RXL: 2.43% | INTL: 0.81% | Energy: 22051487200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.58% | RXL: 2.43% | INTL: 0.81% | Energy: 22135114480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.58% | RXL: 2.43% | INTL: 0.81% | Energy: 22234319440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.58% | RXL: 2.42% | INTL: 0.81% | Energy: 22348150400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.58% | RXL: 2.42% | INTL: 0.81% | Energy: 22459197680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.58% | RXL: 2.41% | INTL: 0.80% | Energy: 22568127200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.59% | RXL: 2.41% | INTL: 0.80% | Energy: 22678227280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.59% | RXL: 2.40% | INTL: 0.80% | Energy: 22786065760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.59% | RXL: 2.40% | INTL: 0.80% | Energy: 22901281200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.59% | RXL: 2.39% | INTL: 0.80% | Energy: 23021789360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.59% | RXL: 2.39% | INTL: 0.80% | Energy: 23134776560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.59% | RXL: 2.38% | INTL: 0.80% | Energy: 23240094000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.60% | RXL: 2.38% | INTL: 0.79% | Energy: 23358455200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.60% | RXL: 2.38% | INTL: 0.79% | Energy: 23478074640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.60% | RXL: 2.37% | INTL: 0.79% | Energy: 23585523200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.60% | RXL: 2.37% | INTL: 0.79% | Energy: 23645519920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.60% | RXL: 2.37% | INTL: 0.79% | Energy: 23753114720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.61% | RXL: 2.36% | INTL: 0.79% | Energy: 23881577440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.61% | RXL: 2.36% | INTL: 0.78% | Energy: 23988931760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.61% | RXL: 2.35% | INTL: 0.78% | Energy: 24094216960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.61% | RXL: 2.35% | INTL: 0.78% | Energy: 24200427040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.60% | RXL: 2.35% | INTL: 0.78% | Energy: 24302488240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.61% | RXL: 2.34% | INTL: 0.78% | Energy: 24409827200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.61% | RXL: 2.34% | INTL: 0.78% | Energy: 24526150880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.61% | RXL: 2.33% | INTL: 0.78% | Energy: 24637883440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.61% | RXL: 2.33% | INTL: 0.77% | Energy: 24760757200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.61% | RXL: 2.32% | INTL: 0.77% | Energy: 24875887680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.62% | RXL: 2.32% | INTL: 0.77% | Energy: 24993085200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.62% | RXL: 2.32% | INTL: 0.77% | Energy: 25112103360
