MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.96% | RXL: 2.74% | INTL: 0.85% | Energy: 18760702080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.95% | RXL: 2.73% | INTL: 0.85% | Energy: 18844169440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.95% | RXL: 2.72% | INTL: 0.85% | Energy: 18895287200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.94% | RXL: 2.71% | INTL: 0.85% | Energy: 18971604480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.93% | RXL: 2.70% | INTL: 0.85% | Energy: 19055417840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.92% | RXL: 2.70% | INTL: 0.85% | Energy: 19141022960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 1.91% | RXL: 2.69% | INTL: 0.84% | Energy: 19226291360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 1.91% | RXL: 2.68% | INTL: 0.84% | Energy: 19312234320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 1.90% | RXL: 2.67% | INTL: 0.84% | Energy: 19401002400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 1.89% | RXL: 2.66% | INTL: 0.84% | Energy: 19480523920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.67% | TXL: 1.88% | RXL: 2.65% | INTL: 0.84% | Energy: 19560720240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.87% | RXL: 2.64% | INTL: 0.84% | Energy: 19649885760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 1.86% | RXL: 2.63% | INTL: 0.84% | Energy: 19739123120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 1.86% | RXL: 2.63% | INTL: 0.84% | Energy: 19825196400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 1.85% | RXL: 2.62% | INTL: 0.83% | Energy: 19907466160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.84% | RXL: 2.61% | INTL: 0.83% | Energy: 19998005360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.84% | RXL: 2.61% | INTL: 0.83% | Energy: 20045589440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.83% | RXL: 2.60% | INTL: 0.83% | Energy: 20125906240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 1.82% | RXL: 2.59% | INTL: 0.83% | Energy: 20206533280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.81% | RXL: 2.58% | INTL: 0.83% | Energy: 20289379680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 1.81% | RXL: 2.58% | INTL: 0.83% | Energy: 20381258880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 1.80% | RXL: 2.57% | INTL: 0.83% | Energy: 20466856160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 1.79% | RXL: 2.56% | INTL: 0.82% | Energy: 20552836960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.79% | RXL: 2.55% | INTL: 0.82% | Energy: 20636996240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.78% | RXL: 2.55% | INTL: 0.82% | Energy: 20721043440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.77% | RXL: 2.54% | INTL: 0.82% | Energy: 20804183120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.77% | RXL: 2.53% | INTL: 0.82% | Energy: 20896844960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.76% | RXL: 2.53% | INTL: 0.82% | Energy: 20984109440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.75% | RXL: 2.52% | INTL: 0.82% | Energy: 21072675520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.75% | RXL: 2.51% | INTL: 0.82% | Energy: 21152987280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.74% | RXL: 2.51% | INTL: 0.81% | Energy: 21199757280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.74% | RXL: 2.50% | INTL: 0.81% | Energy: 21288328160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.73% | RXL: 2.50% | INTL: 0.81% | Energy: 21371331040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.72% | RXL: 2.49% | INTL: 0.81% | Energy: 21457604240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.72% | RXL: 2.48% | INTL: 0.81% | Energy: 21538631600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.71% | RXL: 2.48% | INTL: 0.81% | Energy: 21628938240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.70% | RXL: 2.47% | INTL: 0.81% | Energy: 21714947040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.70% | RXL: 2.46% | INTL: 0.80% | Energy: 21795716160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.69% | RXL: 2.46% | INTL: 0.80% | Energy: 21883795760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.69% | RXL: 2.45% | INTL: 0.80% | Energy: 21968232400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.68% | RXL: 2.44% | INTL: 0.80% | Energy: 22059102400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.68% | RXL: 2.44% | INTL: 0.80% | Energy: 22144371360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.67% | RXL: 2.43% | INTL: 0.80% | Energy: 22238256160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.67% | RXL: 2.43% | INTL: 0.80% | Energy: 22296961840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.66% | RXL: 2.42% | INTL: 0.80% | Energy: 22364600480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.66% | RXL: 2.42% | INTL: 0.80% | Energy: 22460404800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.65% | RXL: 2.42% | INTL: 0.80% | Energy: 22549221840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.65% | RXL: 2.41% | INTL: 0.79% | Energy: 22630543520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.64% | RXL: 2.40% | INTL: 0.79% | Energy: 22722898400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.63% | RXL: 2.40% | INTL: 0.79% | Energy: 22804678480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.63% | RXL: 2.39% | INTL: 0.79% | Energy: 22886188080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.62% | RXL: 2.39% | INTL: 0.79% | Energy: 22973263840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.62% | RXL: 2.38% | INTL: 0.79% | Energy: 23058855040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.61% | RXL: 2.37% | INTL: 0.79% | Energy: 23143337680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.61% | RXL: 2.37% | INTL: 0.79% | Energy: 23236836480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.60% | RXL: 2.37% | INTL: 0.79% | Energy: 23318330960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.60% | RXL: 2.36% | INTL: 0.79% | Energy: 23404913120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.60% | RXL: 2.36% | INTL: 0.78% | Energy: 23450220480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.59% | RXL: 2.35% | INTL: 0.78% | Energy: 23531162160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.59% | RXL: 2.35% | INTL: 0.78% | Energy: 23631501840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.58% | RXL: 2.35% | INTL: 0.78% | Energy: 23716181680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.58% | RXL: 2.34% | INTL: 0.78% | Energy: 23798312000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.57% | RXL: 2.33% | INTL: 0.78% | Energy: 23885045920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.57% | RXL: 2.33% | INTL: 0.78% | Energy: 23975876320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.56% | RXL: 2.32% | INTL: 0.78% | Energy: 24057754800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.56% | RXL: 2.32% | INTL: 0.78% | Energy: 24140735920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.55% | RXL: 2.31% | INTL: 0.78% | Energy: 24224491360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.55% | RXL: 2.31% | INTL: 0.77% | Energy: 24306025680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.54% | RXL: 2.30% | INTL: 0.77% | Energy: 24391406640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.54% | RXL: 2.30% | INTL: 0.77% | Energy: 24479021360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.54% | RXL: 2.30% | INTL: 0.77% | Energy: 24571768000
