MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.50% | TXL: 2.74% | RXL: 1.94% | INTL: 0.40% | Energy: 19851514800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.48% | TXL: 2.74% | RXL: 1.93% | INTL: 0.40% | Energy: 19967341040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.47% | TXL: 2.73% | RXL: 1.93% | INTL: 0.40% | Energy: 20029795360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.45% | TXL: 2.73% | RXL: 1.92% | INTL: 0.40% | Energy: 20126584400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.43% | TXL: 2.72% | RXL: 1.92% | INTL: 0.40% | Energy: 20240016160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.42% | TXL: 2.72% | RXL: 1.92% | INTL: 0.40% | Energy: 20351466320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.41% | TXL: 2.72% | RXL: 1.92% | INTL: 0.40% | Energy: 20482964960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.39% | TXL: 2.71% | RXL: 1.91% | INTL: 0.40% | Energy: 20590181120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.37% | TXL: 2.71% | RXL: 1.91% | INTL: 0.40% | Energy: 20699208640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.36% | TXL: 2.70% | RXL: 1.90% | INTL: 0.40% | Energy: 20821684960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.35% | TXL: 2.70% | RXL: 1.90% | INTL: 0.40% | Energy: 20936492480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.33% | TXL: 2.69% | RXL: 1.89% | INTL: 0.40% | Energy: 21039603040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.31% | TXL: 2.69% | RXL: 1.89% | INTL: 0.40% | Energy: 21152177040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.30% | TXL: 2.68% | RXL: 1.89% | INTL: 0.40% | Energy: 21261432320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.28% | TXL: 2.68% | RXL: 1.88% | INTL: 0.40% | Energy: 21372256320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 2.68% | RXL: 1.88% | INTL: 0.40% | Energy: 21493829280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.26% | TXL: 2.67% | RXL: 1.88% | INTL: 0.40% | Energy: 21554146480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.25% | TXL: 2.67% | RXL: 1.88% | INTL: 0.40% | Energy: 21659203440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.24% | TXL: 2.67% | RXL: 1.87% | INTL: 0.40% | Energy: 21776049360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.22% | TXL: 2.66% | RXL: 1.87% | INTL: 0.40% | Energy: 21889555840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.21% | TXL: 2.66% | RXL: 1.87% | INTL: 0.40% | Energy: 22004424080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.19% | TXL: 2.65% | RXL: 1.86% | INTL: 0.40% | Energy: 22107041840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.17% | TXL: 2.65% | RXL: 1.86% | INTL: 0.40% | Energy: 22214004320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.15% | TXL: 2.64% | RXL: 1.86% | INTL: 0.40% | Energy: 22321522640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.14% | TXL: 2.64% | RXL: 1.85% | INTL: 0.39% | Energy: 22427883040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.12% | TXL: 2.63% | RXL: 1.85% | INTL: 0.39% | Energy: 22535745600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.10% | TXL: 2.63% | RXL: 1.85% | INTL: 0.39% | Energy: 22639659360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.10% | TXL: 2.62% | RXL: 1.84% | INTL: 0.39% | Energy: 22759280320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.09% | TXL: 2.62% | RXL: 1.84% | INTL: 0.39% | Energy: 22880479440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.07% | TXL: 2.62% | RXL: 1.84% | INTL: 0.39% | Energy: 22986928560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.06% | TXL: 2.61% | RXL: 1.84% | INTL: 0.39% | Energy: 23046259840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.05% | TXL: 2.61% | RXL: 1.84% | INTL: 0.39% | Energy: 23162605280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.04% | TXL: 2.61% | RXL: 1.83% | INTL: 0.39% | Energy: 23272655920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.02% | TXL: 2.60% | RXL: 1.83% | INTL: 0.39% | Energy: 23379635760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.01% | TXL: 2.60% | RXL: 1.83% | INTL: 0.39% | Energy: 23497458080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.00% | TXL: 2.59% | RXL: 1.82% | INTL: 0.39% | Energy: 23609026720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.98% | TXL: 2.59% | RXL: 1.82% | INTL: 0.39% | Energy: 23715198960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.97% | TXL: 2.58% | RXL: 1.82% | INTL: 0.39% | Energy: 23828035440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.96% | TXL: 2.58% | RXL: 1.81% | INTL: 0.39% | Energy: 23940478880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 2.58% | RXL: 1.81% | INTL: 0.39% | Energy: 24046974880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.93% | TXL: 2.57% | RXL: 1.81% | INTL: 0.39% | Energy: 24156003040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 2.57% | RXL: 1.81% | INTL: 0.39% | Energy: 24269932160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 2.57% | RXL: 1.80% | INTL: 0.39% | Energy: 24396963200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 2.57% | RXL: 1.80% | INTL: 0.39% | Energy: 24475731440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.90% | TXL: 2.56% | RXL: 1.80% | INTL: 0.39% | Energy: 24563117440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.89% | TXL: 2.56% | RXL: 1.80% | INTL: 0.39% | Energy: 24672086560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.88% | TXL: 2.56% | RXL: 1.79% | INTL: 0.39% | Energy: 24783762480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.87% | TXL: 2.55% | RXL: 1.79% | INTL: 0.39% | Energy: 24899980720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.85% | TXL: 2.55% | RXL: 1.79% | INTL: 0.39% | Energy: 25006826080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.85% | TXL: 2.55% | RXL: 1.79% | INTL: 0.39% | Energy: 25135029520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.84% | TXL: 2.55% | RXL: 1.79% | INTL: 0.39% | Energy: 25241987520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.83% | TXL: 2.54% | RXL: 1.78% | INTL: 0.39% | Energy: 25359418640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.82% | TXL: 2.54% | RXL: 1.78% | INTL: 0.39% | Energy: 25468081360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.80% | TXL: 2.54% | RXL: 1.78% | INTL: 0.38% | Energy: 25577548560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.81% | TXL: 2.54% | RXL: 1.77% | INTL: 0.38% | Energy: 25716712320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.81% | TXL: 2.54% | RXL: 1.77% | INTL: 0.38% | Energy: 25842186160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 2.54% | RXL: 1.77% | INTL: 0.38% | Energy: 25966978720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 2.54% | RXL: 1.77% | INTL: 0.38% | Energy: 26021967440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 2.54% | RXL: 1.77% | INTL: 0.38% | Energy: 26132079360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 2.54% | RXL: 1.77% | INTL: 0.38% | Energy: 26258025760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 2.54% | RXL: 1.76% | INTL: 0.38% | Energy: 26372963200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 2.53% | RXL: 1.76% | INTL: 0.38% | Energy: 26488886800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 2.53% | RXL: 1.76% | INTL: 0.38% | Energy: 26598467360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 2.53% | RXL: 1.76% | INTL: 0.38% | Energy: 26716205600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 2.52% | RXL: 1.75% | INTL: 0.38% | Energy: 26820674320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 2.52% | RXL: 1.75% | INTL: 0.38% | Energy: 26931356240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 2.52% | RXL: 1.75% | INTL: 0.38% | Energy: 27043855520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 2.52% | RXL: 1.75% | INTL: 0.38% | Energy: 27155745600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 2.51% | RXL: 1.75% | INTL: 0.38% | Energy: 27264938720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 2.51% | RXL: 1.74% | INTL: 0.38% | Energy: 27371797440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 2.51% | RXL: 1.74% | INTL: 0.38% | Energy: 27483458240
