MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.51% | RXL: 2.91% | INTL: 1.14% | Energy: 17846603920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.50% | RXL: 2.90% | INTL: 1.13% | Energy: 17929019520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.50% | RXL: 2.89% | INTL: 1.13% | Energy: 17978195440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.49% | RXL: 2.88% | INTL: 1.13% | Energy: 18050697680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.48% | RXL: 2.87% | INTL: 1.13% | Energy: 18132432960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.48% | RXL: 2.87% | INTL: 1.12% | Energy: 18223296400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.47% | RXL: 2.85% | INTL: 1.12% | Energy: 18305264560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.46% | RXL: 2.84% | INTL: 1.12% | Energy: 18389594080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.46% | RXL: 2.84% | INTL: 1.12% | Energy: 18470490000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.45% | RXL: 2.83% | INTL: 1.11% | Energy: 18560523280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.45% | RXL: 2.82% | INTL: 1.11% | Energy: 18643039520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.44% | RXL: 2.81% | INTL: 1.11% | Energy: 18731000160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.44% | RXL: 2.80% | INTL: 1.11% | Energy: 18820761120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.43% | RXL: 2.79% | INTL: 1.10% | Energy: 18906492000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.43% | RXL: 2.78% | INTL: 1.10% | Energy: 18993396960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.42% | RXL: 2.77% | INTL: 1.10% | Energy: 19076752000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.42% | RXL: 2.77% | INTL: 1.10% | Energy: 19124669200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.42% | RXL: 2.76% | INTL: 1.10% | Energy: 19207582960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.41% | RXL: 2.75% | INTL: 1.09% | Energy: 19298830960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.41% | RXL: 2.75% | INTL: 1.09% | Energy: 19385788480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.40% | RXL: 2.74% | INTL: 1.09% | Energy: 19481382800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.40% | RXL: 2.74% | INTL: 1.09% | Energy: 19577872480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.40% | RXL: 2.73% | INTL: 1.09% | Energy: 19663711680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.39% | RXL: 2.72% | INTL: 1.08% | Energy: 19754736160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.39% | RXL: 2.71% | INTL: 1.08% | Energy: 19845516400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.38% | RXL: 2.71% | INTL: 1.08% | Energy: 19931257040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.38% | RXL: 2.70% | INTL: 1.08% | Energy: 20018477600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.37% | RXL: 2.69% | INTL: 1.08% | Energy: 20103621440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.37% | RXL: 2.68% | INTL: 1.08% | Energy: 20188640160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.36% | RXL: 2.68% | INTL: 1.07% | Energy: 20269998320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.36% | RXL: 2.67% | INTL: 1.07% | Energy: 20328290240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.36% | RXL: 2.67% | INTL: 1.07% | Energy: 20412019920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.35% | RXL: 2.66% | INTL: 1.07% | Energy: 20493939200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.35% | RXL: 2.65% | INTL: 1.07% | Energy: 20577002800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.34% | RXL: 2.64% | INTL: 1.06% | Energy: 20656626880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.34% | RXL: 2.63% | INTL: 1.06% | Energy: 20741588880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.34% | RXL: 2.63% | INTL: 1.06% | Energy: 20830868160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.33% | RXL: 2.62% | INTL: 1.06% | Energy: 20910641200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.33% | RXL: 2.61% | INTL: 1.06% | Energy: 20994978720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.32% | RXL: 2.60% | INTL: 1.06% | Energy: 21076730080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.32% | RXL: 2.60% | INTL: 1.05% | Energy: 21165832960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.32% | RXL: 2.59% | INTL: 1.05% | Energy: 21258385280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.31% | RXL: 2.59% | INTL: 1.05% | Energy: 21348522800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.31% | RXL: 2.58% | INTL: 1.05% | Energy: 21406129520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.30% | RXL: 2.58% | INTL: 1.05% | Energy: 21471567120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.30% | RXL: 2.58% | INTL: 1.05% | Energy: 21565211200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.30% | RXL: 2.57% | INTL: 1.05% | Energy: 21657342560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.29% | RXL: 2.56% | INTL: 1.04% | Energy: 21740643360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.29% | RXL: 2.56% | INTL: 1.04% | Energy: 21824183200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.29% | RXL: 2.55% | INTL: 1.04% | Energy: 21911033120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.28% | RXL: 2.55% | INTL: 1.04% | Energy: 21995991920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.28% | RXL: 2.54% | INTL: 1.04% | Energy: 22084130400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.28% | RXL: 2.53% | INTL: 1.04% | Energy: 22170512080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.27% | RXL: 2.53% | INTL: 1.04% | Energy: 22255173440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.27% | RXL: 2.52% | INTL: 1.03% | Energy: 22345174400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.27% | RXL: 2.52% | INTL: 1.03% | Energy: 22439682240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.27% | RXL: 2.51% | INTL: 1.03% | Energy: 22526148960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.26% | RXL: 2.51% | INTL: 1.03% | Energy: 22572885680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.26% | RXL: 2.50% | INTL: 1.03% | Energy: 22651757280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.26% | RXL: 2.50% | INTL: 1.03% | Energy: 22740925040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.25% | RXL: 2.49% | INTL: 1.03% | Energy: 22826676320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.25% | RXL: 2.49% | INTL: 1.03% | Energy: 22908908480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.25% | RXL: 2.48% | INTL: 1.02% | Energy: 22990432240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.24% | RXL: 2.48% | INTL: 1.02% | Energy: 23074625360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.24% | RXL: 2.47% | INTL: 1.02% | Energy: 23172219840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.24% | RXL: 2.47% | INTL: 1.02% | Energy: 23255972640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.24% | RXL: 2.46% | INTL: 1.02% | Energy: 23341486080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.23% | RXL: 2.45% | INTL: 1.02% | Energy: 23424727680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.23% | RXL: 2.45% | INTL: 1.01% | Energy: 23509212560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.23% | RXL: 2.44% | INTL: 1.01% | Energy: 23603439520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.22% | RXL: 2.44% | INTL: 1.01% | Energy: 23687427760
