MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.61% | RXL: 3.44% | INTL: 0.70% | Energy: 19084556080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.60% | RXL: 3.43% | INTL: 0.70% | Energy: 19179203520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.60% | RXL: 3.42% | INTL: 0.70% | Energy: 19231049920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.59% | RXL: 3.41% | INTL: 0.70% | Energy: 19313065600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.58% | RXL: 3.39% | INTL: 0.70% | Energy: 19403054480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.58% | RXL: 3.38% | INTL: 0.70% | Energy: 19494928640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.57% | RXL: 3.37% | INTL: 0.69% | Energy: 19585566480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.57% | RXL: 3.36% | INTL: 0.69% | Energy: 19677113120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.56% | RXL: 3.34% | INTL: 0.69% | Energy: 19769633680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.56% | RXL: 3.33% | INTL: 0.69% | Energy: 19857316560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.55% | RXL: 3.32% | INTL: 0.69% | Energy: 19943582800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.54% | RXL: 3.31% | INTL: 0.69% | Energy: 20037839920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.54% | RXL: 3.30% | INTL: 0.68% | Energy: 20128318080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.53% | RXL: 3.28% | INTL: 0.68% | Energy: 20216210080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.53% | RXL: 3.27% | INTL: 0.68% | Energy: 20304604320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 1.52% | RXL: 3.26% | INTL: 0.68% | Energy: 20396738480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.52% | RXL: 3.25% | INTL: 0.68% | Energy: 20443553040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.52% | RXL: 3.24% | INTL: 0.68% | Energy: 20535987920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.51% | RXL: 3.23% | INTL: 0.68% | Energy: 20625306480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.51% | RXL: 3.22% | INTL: 0.67% | Energy: 20721294000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.50% | RXL: 3.22% | INTL: 0.67% | Energy: 20822038240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.50% | RXL: 3.21% | INTL: 0.67% | Energy: 20918906720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.49% | RXL: 3.20% | INTL: 0.67% | Energy: 21014862480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.49% | RXL: 3.19% | INTL: 0.67% | Energy: 21108337680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.48% | RXL: 3.18% | INTL: 0.67% | Energy: 21199580480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.48% | RXL: 3.17% | INTL: 0.67% | Energy: 21292654560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.47% | RXL: 3.16% | INTL: 0.67% | Energy: 21387265040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.47% | RXL: 3.15% | INTL: 0.67% | Energy: 21477813440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.46% | RXL: 3.14% | INTL: 0.67% | Energy: 21570879600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.46% | RXL: 3.13% | INTL: 0.67% | Energy: 21659986880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.46% | RXL: 3.13% | INTL: 0.67% | Energy: 21714184160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.45% | RXL: 3.12% | INTL: 0.66% | Energy: 21803892080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.45% | RXL: 3.11% | INTL: 0.66% | Energy: 21898952320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.44% | RXL: 3.10% | INTL: 0.66% | Energy: 21993376560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.44% | RXL: 3.09% | INTL: 0.66% | Energy: 22082309120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.43% | RXL: 3.08% | INTL: 0.66% | Energy: 22177722480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 1.43% | RXL: 3.08% | INTL: 0.66% | Energy: 22274736560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.42% | RXL: 3.07% | INTL: 0.66% | Energy: 22365388240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.42% | RXL: 3.06% | INTL: 0.65% | Energy: 22454016320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.42% | RXL: 3.05% | INTL: 0.65% | Energy: 22546284080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.41% | RXL: 3.04% | INTL: 0.65% | Energy: 22641696960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.41% | RXL: 3.03% | INTL: 0.65% | Energy: 22730401280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.40% | RXL: 3.03% | INTL: 0.65% | Energy: 22831548560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.40% | RXL: 3.02% | INTL: 0.65% | Energy: 22894123280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.40% | RXL: 3.01% | INTL: 0.65% | Energy: 22965464480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.40% | RXL: 3.01% | INTL: 0.65% | Energy: 23064048160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.39% | RXL: 3.00% | INTL: 0.65% | Energy: 23154978240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.39% | RXL: 2.99% | INTL: 0.65% | Energy: 23243263200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.39% | RXL: 2.98% | INTL: 0.65% | Energy: 23333977120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.38% | RXL: 2.97% | INTL: 0.64% | Energy: 23421502240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.38% | RXL: 2.96% | INTL: 0.64% | Energy: 23514309440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.38% | RXL: 2.96% | INTL: 0.64% | Energy: 23608631520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.37% | RXL: 2.95% | INTL: 0.64% | Energy: 23699395680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.37% | RXL: 2.94% | INTL: 0.64% | Energy: 23786050960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.37% | RXL: 2.93% | INTL: 0.64% | Energy: 23884046320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.36% | RXL: 2.93% | INTL: 0.64% | Energy: 23975640240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.36% | RXL: 2.92% | INTL: 0.64% | Energy: 24073131760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.36% | RXL: 2.92% | INTL: 0.64% | Energy: 24118661040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.35% | RXL: 2.91% | INTL: 0.64% | Energy: 24212778800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.35% | RXL: 2.90% | INTL: 0.64% | Energy: 24311065280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.35% | RXL: 2.90% | INTL: 0.64% | Energy: 24399955760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.34% | RXL: 2.89% | INTL: 0.64% | Energy: 24492712640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.34% | RXL: 2.88% | INTL: 0.64% | Energy: 24581569280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.34% | RXL: 2.88% | INTL: 0.63% | Energy: 24671802400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.33% | RXL: 2.87% | INTL: 0.63% | Energy: 24761893360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.33% | RXL: 2.86% | INTL: 0.63% | Energy: 24852422000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.33% | RXL: 2.86% | INTL: 0.63% | Energy: 24943741760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.32% | RXL: 2.85% | INTL: 0.63% | Energy: 25035238320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.32% | RXL: 2.84% | INTL: 0.63% | Energy: 25131132240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.32% | RXL: 2.84% | INTL: 0.63% | Energy: 25221789360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.32% | RXL: 2.83% | INTL: 0.63% | Energy: 25317858960
