MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 0.74% | RXL: 3.15% | INTL: 0.44% | Energy: 18350028880
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 0.74% | RXL: 3.14% | INTL: 0.44% | Energy: 18448684720
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.73% | RXL: 3.13% | INTL: 0.44% | Energy: 18505472800
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 0.73% | RXL: 3.13% | INTL: 0.44% | Energy: 18596429920
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 0.73% | RXL: 3.12% | INTL: 0.44% | Energy: 18694861840
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 0.73% | RXL: 3.11% | INTL: 0.44% | Energy: 18790695760
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.73% | RXL: 3.10% | INTL: 0.44% | Energy: 18892149200
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 0.72% | RXL: 3.09% | INTL: 0.44% | Energy: 18992140000
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 0.72% | RXL: 3.08% | INTL: 0.44% | Energy: 19090086880
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.72% | RXL: 3.07% | INTL: 0.44% | Energy: 19191660080
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 0.72% | RXL: 3.06% | INTL: 0.44% | Energy: 19285444000
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.72% | RXL: 3.05% | INTL: 0.44% | Energy: 19391928480
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 0.72% | RXL: 3.05% | INTL: 0.44% | Energy: 19496267600
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 0.71% | RXL: 3.04% | INTL: 0.44% | Energy: 19590549840
MONITORED: % | ON: 0.35% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.71% | RXL: 3.03% | INTL: 0.44% | Energy: 19690637360
MONITORED: % | ON: 0.35% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.71% | RXL: 3.02% | INTL: 0.44% | Energy: 19790639520
MONITORED: % | ON: 0.35% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.71% | RXL: 3.02% | INTL: 0.44% | Energy: 19843058720
MONITORED: % | ON: 0.35% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 0.71% | RXL: 3.01% | INTL: 0.43% | Energy: 19937945920
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 0.71% | RXL: 3.00% | INTL: 0.43% | Energy: 20038446160
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 0.70% | RXL: 2.99% | INTL: 0.43% | Energy: 20141338080
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 0.70% | RXL: 2.98% | INTL: 0.43% | Energy: 20241522800
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.70% | RXL: 2.98% | INTL: 0.43% | Energy: 20346745040
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.70% | RXL: 2.97% | INTL: 0.43% | Energy: 20450236240
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.70% | RXL: 2.96% | INTL: 0.43% | Energy: 20552866160
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 0.70% | RXL: 2.95% | INTL: 0.43% | Energy: 20656974000
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 0.70% | RXL: 2.95% | INTL: 0.43% | Energy: 20761204720
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.69% | RXL: 2.94% | INTL: 0.43% | Energy: 20863013200
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.69% | RXL: 2.93% | INTL: 0.43% | Energy: 20964835600
MONITORED: % | ON: 0.34% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.69% | RXL: 2.93% | INTL: 0.43% | Energy: 21070487200
MONITORED: % | ON: 0.33% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.69% | RXL: 2.92% | INTL: 0.43% | Energy: 21171257840
MONITORED: % | ON: 0.33% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.69% | RXL: 2.92% | INTL: 0.43% | Energy: 21228431920
MONITORED: % | ON: 0.33% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.69% | RXL: 2.91% | INTL: 0.43% | Energy: 21326091120
MONITORED: % | ON: 0.33% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.69% | RXL: 2.90% | INTL: 0.43% | Energy: 21424683680
MONITORED: % | ON: 0.33% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.68% | RXL: 2.89% | INTL: 0.43% | Energy: 21519860480
MONITORED: % | ON: 0.33% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 0.68% | RXL: 2.89% | INTL: 0.43% | Energy: 21620906560
MONITORED: % | ON: 0.33% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.68% | RXL: 2.88% | INTL: 0.43% | Energy: 21723603440
MONITORED: % | ON: 0.33% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.68% | RXL: 2.88% | INTL: 0.43% | Energy: 21831155840
MONITORED: % | ON: 0.33% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.68% | RXL: 2.87% | INTL: 0.43% | Energy: 21930009680
MONITORED: % | ON: 0.33% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.68% | RXL: 2.86% | INTL: 0.43% | Energy: 22028803360
MONITORED: % | ON: 0.33% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.68% | RXL: 2.85% | INTL: 0.43% | Energy: 22129841680
MONITORED: % | ON: 0.33% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.67% | RXL: 2.85% | INTL: 0.43% | Energy: 22236101680
MONITORED: % | ON: 0.33% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 0.67% | RXL: 2.84% | INTL: 0.42% | Energy: 22335437280
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.67% | RXL: 2.84% | INTL: 0.42% | Energy: 22444867200
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 0.67% | RXL: 2.83% | INTL: 0.42% | Energy: 22513891200
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.67% | RXL: 2.83% | INTL: 0.42% | Energy: 22589203920
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.67% | RXL: 2.83% | INTL: 0.42% | Energy: 22692278160
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.67% | RXL: 2.82% | INTL: 0.42% | Energy: 22796081600
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.67% | RXL: 2.81% | INTL: 0.42% | Energy: 22892698880
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.67% | RXL: 2.81% | INTL: 0.42% | Energy: 22997163600
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.66% | RXL: 2.80% | INTL: 0.42% | Energy: 23093697840
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.66% | RXL: 2.80% | INTL: 0.42% | Energy: 23190933360
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.66% | RXL: 2.79% | INTL: 0.42% | Energy: 23291239760
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.66% | RXL: 2.79% | INTL: 0.42% | Energy: 23395299280
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.66% | RXL: 2.78% | INTL: 0.42% | Energy: 23494163600
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.66% | RXL: 2.78% | INTL: 0.42% | Energy: 23602260160
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.66% | RXL: 2.77% | INTL: 0.42% | Energy: 23698679920
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.66% | RXL: 2.77% | INTL: 0.42% | Energy: 23800850240
MONITORED: % | ON: 0.32% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.66% | RXL: 2.77% | INTL: 0.42% | Energy: 23855373520
MONITORED: % | ON: 0.31% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.65% | RXL: 2.76% | INTL: 0.42% | Energy: 23952044240
MONITORED: % | ON: 0.31% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.65% | RXL: 2.76% | INTL: 0.42% | Energy: 24057463280
MONITORED: % | ON: 0.31% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.65% | RXL: 2.75% | INTL: 0.42% | Energy: 24163989120
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.65% | RXL: 2.75% | INTL: 0.42% | Energy: 24264365200
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.65% | RXL: 2.74% | INTL: 0.42% | Energy: 24361777040
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.65% | RXL: 2.73% | INTL: 0.42% | Energy: 24455356400
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.65% | RXL: 2.73% | INTL: 0.42% | Energy: 24562238320
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 0.65% | RXL: 2.72% | INTL: 0.42% | Energy: 24658531520
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.65% | RXL: 2.72% | INTL: 0.42% | Energy: 24756043440
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.64% | RXL: 2.71% | INTL: 0.41% | Energy: 24853528960
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.64% | RXL: 2.71% | INTL: 0.41% | Energy: 24952440720
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.64% | RXL: 2.71% | INTL: 0.41% | Energy: 25059470080
MONITORED: % | ON: 0.31% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.64% | RXL: 2.70% | INTL: 0.41% | Energy: 25165284560
