MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.85% | RXL: 1.19% | INTL: 0.18% | Energy: 13908186640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.85% | RXL: 1.18% | INTL: 0.18% | Energy: 13991144480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.85% | RXL: 1.18% | INTL: 0.18% | Energy: 14037754400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.84% | RXL: 1.18% | INTL: 0.18% | Energy: 14112390880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.17% | INTL: 0.18% | Energy: 14193824880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.84% | RXL: 1.17% | INTL: 0.18% | Energy: 14279047600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.17% | INTL: 0.18% | Energy: 14369373920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.84% | RXL: 1.16% | INTL: 0.18% | Energy: 14453607440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.84% | RXL: 1.16% | INTL: 0.18% | Energy: 14536152240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.15% | INTL: 0.18% | Energy: 14620480240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.15% | INTL: 0.18% | Energy: 14700335760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.14% | INTL: 0.18% | Energy: 14782046480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.14% | INTL: 0.18% | Energy: 14866846080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.14% | INTL: 0.18% | Energy: 14947805680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.82% | RXL: 1.13% | INTL: 0.18% | Energy: 15030471040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.82% | RXL: 1.13% | INTL: 0.18% | Energy: 15117000960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.82% | RXL: 1.13% | INTL: 0.18% | Energy: 15158099440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.13% | INTL: 0.18% | Energy: 15237813920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.82% | RXL: 1.12% | INTL: 0.18% | Energy: 15321063760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.82% | RXL: 1.12% | INTL: 0.18% | Energy: 15408555200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.82% | RXL: 1.12% | INTL: 0.18% | Energy: 15492010240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.81% | RXL: 1.11% | INTL: 0.18% | Energy: 15573240640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.81% | RXL: 1.11% | INTL: 0.18% | Energy: 15656341200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.81% | RXL: 1.10% | INTL: 0.18% | Energy: 15735243040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.81% | RXL: 1.10% | INTL: 0.18% | Energy: 15819203440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.81% | RXL: 1.10% | INTL: 0.18% | Energy: 15902938240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.81% | RXL: 1.09% | INTL: 0.18% | Energy: 15986153680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.09% | INTL: 0.18% | Energy: 16071632400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.09% | INTL: 0.18% | Energy: 16166301120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.09% | INTL: 0.17% | Energy: 16251770560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.81% | RXL: 1.08% | INTL: 0.17% | Energy: 16296531280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.80% | RXL: 1.08% | INTL: 0.17% | Energy: 16377606080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.80% | RXL: 1.08% | INTL: 0.17% | Energy: 16460561280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.80% | RXL: 1.08% | INTL: 0.17% | Energy: 16548012800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.80% | RXL: 1.07% | INTL: 0.17% | Energy: 16632705520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.80% | RXL: 1.07% | INTL: 0.17% | Energy: 16724277040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.80% | RXL: 1.07% | INTL: 0.17% | Energy: 16803498960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.80% | RXL: 1.06% | INTL: 0.17% | Energy: 16889429600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.80% | RXL: 1.06% | INTL: 0.17% | Energy: 16972806320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.79% | RXL: 1.06% | INTL: 0.17% | Energy: 17053682240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 1.05% | INTL: 0.17% | Energy: 17136701280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 1.05% | INTL: 0.17% | Energy: 17223988000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.79% | RXL: 1.05% | INTL: 0.17% | Energy: 17307350400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.79% | RXL: 1.05% | INTL: 0.17% | Energy: 17368365120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.79% | RXL: 1.05% | INTL: 0.17% | Energy: 17436710800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.79% | RXL: 1.04% | INTL: 0.17% | Energy: 17519043520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.79% | RXL: 1.04% | INTL: 0.17% | Energy: 17599832640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.79% | RXL: 1.04% | INTL: 0.17% | Energy: 17687240640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 1.04% | INTL: 0.17% | Energy: 17774419120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 1.03% | INTL: 0.17% | Energy: 17858291040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.03% | INTL: 0.17% | Energy: 17940577040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.03% | INTL: 0.17% | Energy: 18027107680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.78% | RXL: 1.03% | INTL: 0.17% | Energy: 18110349120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.78% | RXL: 1.02% | INTL: 0.17% | Energy: 18191334320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.78% | RXL: 1.02% | INTL: 0.17% | Energy: 18277481120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.78% | RXL: 1.02% | INTL: 0.17% | Energy: 18362436480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.78% | RXL: 1.02% | INTL: 0.17% | Energy: 18446015200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.78% | RXL: 1.02% | INTL: 0.17% | Energy: 18492624640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.78% | RXL: 1.01% | INTL: 0.17% | Energy: 18573702880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.78% | RXL: 1.01% | INTL: 0.17% | Energy: 18661591040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.01% | INTL: 0.17% | Energy: 18743390400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.01% | INTL: 0.17% | Energy: 18826391200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.77% | RXL: 1.00% | INTL: 0.17% | Energy: 18913436080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.77% | RXL: 1.00% | INTL: 0.17% | Energy: 18996432400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 1.00% | INTL: 0.17% | Energy: 19076263760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 1.00% | INTL: 0.17% | Energy: 19164637360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.77% | RXL: 1.00% | INTL: 0.17% | Energy: 19245430640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.77% | RXL: 0.99% | INTL: 0.17% | Energy: 19327868960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 0.99% | INTL: 0.17% | Energy: 19412024480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 0.99% | INTL: 0.17% | Energy: 19502356880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 0.99% | INTL: 0.17% | Energy: 19587349520
