MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.06% | RXL: 2.34% | INTL: 0.44% | Energy: 15909870320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.06% | RXL: 2.33% | INTL: 0.44% | Energy: 16021541040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.06% | RXL: 2.33% | INTL: 0.44% | Energy: 16075437040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.06% | RXL: 2.32% | INTL: 0.44% | Energy: 16162017520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.06% | RXL: 2.32% | INTL: 0.44% | Energy: 16255726640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.06% | RXL: 2.31% | INTL: 0.43% | Energy: 16350629200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.06% | RXL: 2.30% | INTL: 0.43% | Energy: 16443843680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.06% | RXL: 2.30% | INTL: 0.43% | Energy: 16545642480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.06% | RXL: 2.29% | INTL: 0.43% | Energy: 16639910160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.06% | RXL: 2.29% | INTL: 0.43% | Energy: 16735471840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.06% | RXL: 2.28% | INTL: 0.43% | Energy: 16827302560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.06% | RXL: 2.28% | INTL: 0.43% | Energy: 16925925120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.06% | RXL: 2.28% | INTL: 0.43% | Energy: 17036306000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.06% | RXL: 2.27% | INTL: 0.43% | Energy: 17132858160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.06% | RXL: 2.26% | INTL: 0.42% | Energy: 17231288640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.05% | RXL: 2.26% | INTL: 0.42% | Energy: 17325116560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.05% | RXL: 2.26% | INTL: 0.42% | Energy: 17376398000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.05% | RXL: 2.25% | INTL: 0.42% | Energy: 17471506240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.05% | RXL: 2.25% | INTL: 0.42% | Energy: 17565914080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.05% | RXL: 2.24% | INTL: 0.42% | Energy: 17667075280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.05% | RXL: 2.24% | INTL: 0.42% | Energy: 17769665600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.05% | RXL: 2.24% | INTL: 0.42% | Energy: 17871394480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.05% | RXL: 2.24% | INTL: 0.42% | Energy: 17968743920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.05% | RXL: 2.23% | INTL: 0.42% | Energy: 18063511440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.05% | RXL: 2.23% | INTL: 0.42% | Energy: 18159180720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.05% | RXL: 2.22% | INTL: 0.42% | Energy: 18253494560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.05% | RXL: 2.22% | INTL: 0.42% | Energy: 18350049760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.05% | RXL: 2.21% | INTL: 0.41% | Energy: 18448655920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.05% | RXL: 2.21% | INTL: 0.41% | Energy: 18555767280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.05% | RXL: 2.21% | INTL: 0.41% | Energy: 18652790560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.05% | RXL: 2.21% | INTL: 0.41% | Energy: 18712175280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.05% | RXL: 2.20% | INTL: 0.41% | Energy: 18807038400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.05% | RXL: 2.20% | INTL: 0.41% | Energy: 18920756480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.05% | RXL: 2.19% | INTL: 0.41% | Energy: 19016632160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.05% | RXL: 2.19% | INTL: 0.41% | Energy: 19111819280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.05% | RXL: 2.18% | INTL: 0.41% | Energy: 19207364720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.05% | RXL: 2.18% | INTL: 0.41% | Energy: 19305817680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.05% | RXL: 2.17% | INTL: 0.41% | Energy: 19401295520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.05% | RXL: 2.17% | INTL: 0.41% | Energy: 19510126000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.05% | RXL: 2.17% | INTL: 0.41% | Energy: 19604288480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.05% | RXL: 2.16% | INTL: 0.41% | Energy: 19703950240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.05% | RXL: 2.16% | INTL: 0.41% | Energy: 19799730800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.05% | RXL: 2.16% | INTL: 0.41% | Energy: 19899889040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.05% | RXL: 2.15% | INTL: 0.41% | Energy: 19966822720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.05% | RXL: 2.15% | INTL: 0.41% | Energy: 20039919840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.05% | RXL: 2.15% | INTL: 0.41% | Energy: 20139261280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.05% | RXL: 2.15% | INTL: 0.40% | Energy: 20238659040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.05% | RXL: 2.14% | INTL: 0.40% | Energy: 20334508640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.05% | RXL: 2.14% | INTL: 0.40% | Energy: 20433788000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.05% | RXL: 2.13% | INTL: 0.40% | Energy: 20545289840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.05% | RXL: 2.13% | INTL: 0.40% | Energy: 20652164320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.05% | RXL: 2.13% | INTL: 0.40% | Energy: 20748931840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.05% | RXL: 2.12% | INTL: 0.40% | Energy: 20841876880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.05% | RXL: 2.12% | INTL: 0.40% | Energy: 20939691920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.06% | RXL: 2.12% | INTL: 0.40% | Energy: 21051101040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.06% | RXL: 2.12% | INTL: 0.40% | Energy: 21161588000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.06% | RXL: 2.11% | INTL: 0.40% | Energy: 21257147200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.06% | RXL: 2.11% | INTL: 0.40% | Energy: 21307132000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.06% | RXL: 2.11% | INTL: 0.40% | Energy: 21399621200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.06% | RXL: 2.10% | INTL: 0.40% | Energy: 21493305440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.06% | RXL: 2.10% | INTL: 0.40% | Energy: 21586580000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.05% | RXL: 2.10% | INTL: 0.40% | Energy: 21685785040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.05% | RXL: 2.09% | INTL: 0.40% | Energy: 21783943600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.05% | RXL: 2.09% | INTL: 0.40% | Energy: 21878309760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.05% | RXL: 2.09% | INTL: 0.39% | Energy: 21976191760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.05% | RXL: 2.08% | INTL: 0.39% | Energy: 22075433520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.05% | RXL: 2.08% | INTL: 0.39% | Energy: 22168423840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.05% | RXL: 2.08% | INTL: 0.39% | Energy: 22264557120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.05% | RXL: 2.08% | INTL: 0.39% | Energy: 22361284960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.05% | RXL: 2.07% | INTL: 0.39% | Energy: 22459500960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.05% | RXL: 2.07% | INTL: 0.39% | Energy: 22557760080
