MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.94% | RXL: 2.77% | INTL: 1.19% | Energy: 16249798880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.93% | RXL: 2.76% | INTL: 1.19% | Energy: 16332462880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.93% | RXL: 2.75% | INTL: 1.18% | Energy: 16380624560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.93% | RXL: 2.74% | INTL: 1.18% | Energy: 16458460240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.93% | RXL: 2.73% | INTL: 1.18% | Energy: 16544529760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.93% | RXL: 2.72% | INTL: 1.17% | Energy: 16631817440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.92% | RXL: 2.71% | INTL: 1.17% | Energy: 16715919280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.92% | RXL: 2.70% | INTL: 1.16% | Energy: 16798904640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.92% | RXL: 2.69% | INTL: 1.16% | Energy: 16888557920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.92% | RXL: 2.68% | INTL: 1.15% | Energy: 16974858320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.92% | RXL: 2.67% | INTL: 1.15% | Energy: 17053437600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.92% | RXL: 2.66% | INTL: 1.15% | Energy: 17143024400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.91% | RXL: 2.65% | INTL: 1.14% | Energy: 17235519120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.91% | RXL: 2.64% | INTL: 1.14% | Energy: 17314816880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.91% | RXL: 2.63% | INTL: 1.13% | Energy: 17397387600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.91% | RXL: 2.62% | INTL: 1.13% | Energy: 17480717120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.90% | RXL: 2.62% | INTL: 1.13% | Energy: 17524883280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.91% | RXL: 2.61% | INTL: 1.13% | Energy: 17618756160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.91% | RXL: 2.60% | INTL: 1.12% | Energy: 17704477280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.90% | RXL: 2.59% | INTL: 1.12% | Energy: 17793126720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.90% | RXL: 2.59% | INTL: 1.12% | Energy: 17892387840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.90% | RXL: 2.59% | INTL: 1.11% | Energy: 17980771840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.90% | RXL: 2.58% | INTL: 1.11% | Energy: 18067600880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.90% | RXL: 2.57% | INTL: 1.11% | Energy: 18159936480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.90% | RXL: 2.56% | INTL: 1.10% | Energy: 18243820080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.90% | RXL: 2.55% | INTL: 1.10% | Energy: 18332490880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.89% | RXL: 2.55% | INTL: 1.10% | Energy: 18419951520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.89% | RXL: 2.54% | INTL: 1.09% | Energy: 18506247440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.89% | RXL: 2.53% | INTL: 1.09% | Energy: 18591900960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.89% | RXL: 2.52% | INTL: 1.09% | Energy: 18669187920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.89% | RXL: 2.52% | INTL: 1.09% | Energy: 18725157680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.88% | RXL: 2.51% | INTL: 1.08% | Energy: 18810150000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.88% | RXL: 2.51% | INTL: 1.08% | Energy: 18899482080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.88% | RXL: 2.50% | INTL: 1.08% | Energy: 18982890160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.88% | RXL: 2.49% | INTL: 1.07% | Energy: 19064733440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.88% | RXL: 2.48% | INTL: 1.07% | Energy: 19152720400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.88% | RXL: 2.48% | INTL: 1.07% | Energy: 19241206960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.88% | RXL: 2.47% | INTL: 1.06% | Energy: 19324623280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.87% | RXL: 2.46% | INTL: 1.06% | Energy: 19407144080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.87% | RXL: 2.45% | INTL: 1.06% | Energy: 19499179440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.87% | RXL: 2.45% | INTL: 1.06% | Energy: 19588073840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.87% | RXL: 2.44% | INTL: 1.05% | Energy: 19687519760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.87% | RXL: 2.44% | INTL: 1.05% | Energy: 19777417120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.87% | RXL: 2.43% | INTL: 1.05% | Energy: 19834369760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.87% | RXL: 2.43% | INTL: 1.05% | Energy: 19900385200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.87% | RXL: 2.42% | INTL: 1.04% | Energy: 19997836400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.87% | RXL: 2.42% | INTL: 1.04% | Energy: 20083747680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.87% | RXL: 2.41% | INTL: 1.04% | Energy: 20167820000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.86% | RXL: 2.40% | INTL: 1.04% | Energy: 20252398320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.86% | RXL: 2.40% | INTL: 1.03% | Energy: 20339141760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.86% | RXL: 2.39% | INTL: 1.03% | Energy: 20428752960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.86% | RXL: 2.38% | INTL: 1.03% | Energy: 20519018160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.86% | RXL: 2.38% | INTL: 1.03% | Energy: 20603105680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.86% | RXL: 2.37% | INTL: 1.02% | Energy: 20684048640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.86% | RXL: 2.36% | INTL: 1.02% | Energy: 20777066000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.86% | RXL: 2.36% | INTL: 1.02% | Energy: 20872743680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.86% | RXL: 2.36% | INTL: 1.02% | Energy: 20961189440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.86% | RXL: 2.35% | INTL: 1.02% | Energy: 21006504880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.86% | RXL: 2.35% | INTL: 1.01% | Energy: 21089978880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.86% | RXL: 2.34% | INTL: 1.01% | Energy: 21178588880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.85% | RXL: 2.34% | INTL: 1.01% | Energy: 21261990400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.85% | RXL: 2.33% | INTL: 1.01% | Energy: 21345244080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.85% | RXL: 2.32% | INTL: 1.00% | Energy: 21427284000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.85% | RXL: 2.32% | INTL: 1.00% | Energy: 21510498640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.85% | RXL: 2.31% | INTL: 1.00% | Energy: 21594287520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.85% | RXL: 2.31% | INTL: 1.00% | Energy: 21679217520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.85% | RXL: 2.30% | INTL: 0.99% | Energy: 21761495440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.84% | RXL: 2.29% | INTL: 0.99% | Energy: 21842107520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.84% | RXL: 2.29% | INTL: 0.99% | Energy: 21931104480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.84% | RXL: 2.29% | INTL: 0.99% | Energy: 22022621120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.84% | RXL: 2.28% | INTL: 0.99% | Energy: 22121086480
