MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.80% | RXL: 2.12% | INTL: 0.61% | Energy: 14979518880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.80% | RXL: 2.12% | INTL: 0.61% | Energy: 15064617040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.80% | RXL: 2.11% | INTL: 0.61% | Energy: 15110891440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.80% | RXL: 2.10% | INTL: 0.60% | Energy: 15184948720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.79% | RXL: 2.09% | INTL: 0.60% | Energy: 15266803440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.79% | RXL: 2.09% | INTL: 0.60% | Energy: 15354213600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.79% | RXL: 2.08% | INTL: 0.60% | Energy: 15437424400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.79% | RXL: 2.07% | INTL: 0.60% | Energy: 15518490160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.79% | RXL: 2.07% | INTL: 0.60% | Energy: 15600082080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.79% | RXL: 2.06% | INTL: 0.60% | Energy: 15686465120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.79% | RXL: 2.05% | INTL: 0.60% | Energy: 15768499840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.78% | RXL: 2.04% | INTL: 0.60% | Energy: 15854602080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.78% | RXL: 2.04% | INTL: 0.59% | Energy: 15944635840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.78% | RXL: 2.03% | INTL: 0.59% | Energy: 16027448720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.78% | RXL: 2.03% | INTL: 0.59% | Energy: 16108520560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.78% | RXL: 2.02% | INTL: 0.59% | Energy: 16192822640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.78% | RXL: 2.02% | INTL: 0.59% | Energy: 16236779040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.78% | RXL: 2.01% | INTL: 0.59% | Energy: 16317533840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.78% | RXL: 2.00% | INTL: 0.59% | Energy: 16410119920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.78% | RXL: 2.00% | INTL: 0.59% | Energy: 16499570000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.78% | RXL: 2.00% | INTL: 0.59% | Energy: 16597442320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.77% | RXL: 1.99% | INTL: 0.59% | Energy: 16688178960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.77% | RXL: 1.99% | INTL: 0.58% | Energy: 16770567680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.77% | RXL: 1.98% | INTL: 0.58% | Energy: 16857723040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.77% | RXL: 1.98% | INTL: 0.58% | Energy: 16940638320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.77% | RXL: 1.97% | INTL: 0.58% | Energy: 17025931440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.77% | RXL: 1.97% | INTL: 0.58% | Energy: 17111327760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.77% | RXL: 1.96% | INTL: 0.58% | Energy: 17190894960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.77% | RXL: 1.95% | INTL: 0.58% | Energy: 17281763680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.77% | RXL: 1.95% | INTL: 0.58% | Energy: 17366775520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.76% | RXL: 1.95% | INTL: 0.58% | Energy: 17413934720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.76% | RXL: 1.94% | INTL: 0.58% | Energy: 17498885040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.76% | RXL: 1.94% | INTL: 0.58% | Energy: 17578697440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.76% | RXL: 1.93% | INTL: 0.57% | Energy: 17661321760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.76% | RXL: 1.92% | INTL: 0.57% | Energy: 17743334880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.76% | RXL: 1.92% | INTL: 0.57% | Energy: 17828270960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.75% | RXL: 1.91% | INTL: 0.57% | Energy: 17916142880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.75% | RXL: 1.91% | INTL: 0.57% | Energy: 17995700320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.75% | RXL: 1.90% | INTL: 0.57% | Energy: 18076347200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.75% | RXL: 1.90% | INTL: 0.57% | Energy: 18162312960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.75% | RXL: 1.89% | INTL: 0.57% | Energy: 18248711440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.75% | RXL: 1.89% | INTL: 0.57% | Energy: 18345751280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.75% | RXL: 1.89% | INTL: 0.57% | Energy: 18431405440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.75% | RXL: 1.88% | INTL: 0.57% | Energy: 18489785920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.75% | RXL: 1.88% | INTL: 0.57% | Energy: 18555802960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.75% | RXL: 1.87% | INTL: 0.56% | Energy: 18645788160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.74% | RXL: 1.87% | INTL: 0.56% | Energy: 18725572640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.74% | RXL: 1.87% | INTL: 0.56% | Energy: 18810191680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.74% | RXL: 1.86% | INTL: 0.56% | Energy: 18893620400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.74% | RXL: 1.86% | INTL: 0.56% | Energy: 18980113760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.74% | RXL: 1.85% | INTL: 0.56% | Energy: 19062330640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.74% | RXL: 1.85% | INTL: 0.56% | Energy: 19145279600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.74% | RXL: 1.84% | INTL: 0.56% | Energy: 19226293440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.74% | RXL: 1.84% | INTL: 0.56% | Energy: 19311072400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.74% | RXL: 1.83% | INTL: 0.56% | Energy: 19392062400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.74% | RXL: 1.83% | INTL: 0.56% | Energy: 19483368880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.73% | RXL: 1.83% | INTL: 0.55% | Energy: 19566628160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.73% | RXL: 1.83% | INTL: 0.55% | Energy: 19608004480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.73% | RXL: 1.82% | INTL: 0.55% | Energy: 19690294080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.73% | RXL: 1.82% | INTL: 0.55% | Energy: 19773796640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.73% | RXL: 1.81% | INTL: 0.55% | Energy: 19858741840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.73% | RXL: 1.81% | INTL: 0.55% | Energy: 19943328800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.73% | RXL: 1.80% | INTL: 0.55% | Energy: 20031158480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.73% | RXL: 1.80% | INTL: 0.55% | Energy: 20111087200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.73% | RXL: 1.79% | INTL: 0.55% | Energy: 20194426160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 1.79% | INTL: 0.55% | Energy: 20277672080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 1.79% | INTL: 0.55% | Energy: 20363922000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.73% | RXL: 1.78% | INTL: 0.55% | Energy: 20449305280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.78% | INTL: 0.55% | Energy: 20534338000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.77% | INTL: 0.55% | Energy: 20624362480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 20712794400
