MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.65% | RXL: 1.27% | INTL: 0.24% | Energy: 13403745040
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.65% | RXL: 1.26% | INTL: 0.24% | Energy: 13484986480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.65% | RXL: 1.26% | INTL: 0.24% | Energy: 13533303360
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.65% | RXL: 1.26% | INTL: 0.24% | Energy: 13606155040
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.65% | RXL: 1.25% | INTL: 0.24% | Energy: 13689732640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.64% | RXL: 1.25% | INTL: 0.24% | Energy: 13769186880
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.64% | RXL: 1.25% | INTL: 0.24% | Energy: 13849130880
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.64% | RXL: 1.24% | INTL: 0.24% | Energy: 13932143680
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.64% | RXL: 1.24% | INTL: 0.24% | Energy: 14013744720
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.64% | RXL: 1.23% | INTL: 0.23% | Energy: 14094348960
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 1.23% | INTL: 0.23% | Energy: 14171538640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.64% | RXL: 1.23% | INTL: 0.23% | Energy: 14257674080
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.64% | RXL: 1.22% | INTL: 0.23% | Energy: 14347346480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.63% | RXL: 1.22% | INTL: 0.23% | Energy: 14427875120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.63% | RXL: 1.22% | INTL: 0.23% | Energy: 14509138160
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.63% | RXL: 1.21% | INTL: 0.23% | Energy: 14591504400
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.63% | RXL: 1.21% | INTL: 0.23% | Energy: 14636504560
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.63% | RXL: 1.21% | INTL: 0.23% | Energy: 14718509760
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.63% | RXL: 1.21% | INTL: 0.23% | Energy: 14802775120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.63% | RXL: 1.20% | INTL: 0.23% | Energy: 14886092800
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.63% | RXL: 1.21% | INTL: 0.23% | Energy: 14980734800
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.63% | RXL: 1.21% | INTL: 0.23% | Energy: 15076039120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.63% | RXL: 1.20% | INTL: 0.23% | Energy: 15157495600
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.63% | RXL: 1.20% | INTL: 0.23% | Energy: 15244587680
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 1.20% | INTL: 0.23% | Energy: 15321388880
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 1.19% | INTL: 0.23% | Energy: 15406777040
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.62% | RXL: 1.19% | INTL: 0.23% | Energy: 15486808560
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.62% | RXL: 1.19% | INTL: 0.23% | Energy: 15567873600
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.62% | RXL: 1.18% | INTL: 0.23% | Energy: 15650384160
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.62% | RXL: 1.18% | INTL: 0.23% | Energy: 15728153200
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.62% | RXL: 1.18% | INTL: 0.23% | Energy: 15775939440
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.62% | RXL: 1.18% | INTL: 0.23% | Energy: 15859186400
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.62% | RXL: 1.18% | INTL: 0.23% | Energy: 15952126240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.62% | RXL: 1.17% | INTL: 0.23% | Energy: 16032165680
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.62% | RXL: 1.17% | INTL: 0.23% | Energy: 16112002720
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.61% | RXL: 1.17% | INTL: 0.23% | Energy: 16192313760
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.61% | RXL: 1.16% | INTL: 0.23% | Energy: 16273684640
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.61% | RXL: 1.16% | INTL: 0.23% | Energy: 16356155040
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.61% | RXL: 1.16% | INTL: 0.23% | Energy: 16435090560
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.61% | RXL: 1.15% | INTL: 0.23% | Energy: 16518650640
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.61% | RXL: 1.15% | INTL: 0.23% | Energy: 16600201920
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.61% | RXL: 1.15% | INTL: 0.23% | Energy: 16688160960
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.61% | RXL: 1.15% | INTL: 0.23% | Energy: 16771095040
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.61% | RXL: 1.15% | INTL: 0.23% | Energy: 16830197920
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.60% | RXL: 1.15% | INTL: 0.23% | Energy: 16891514000
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 1.14% | INTL: 0.23% | Energy: 16972360000
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 1.14% | INTL: 0.23% | Energy: 17051036480
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 1.14% | INTL: 0.23% | Energy: 17131312240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 1.13% | INTL: 0.23% | Energy: 17213731520
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.60% | RXL: 1.13% | INTL: 0.23% | Energy: 17293270080
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.60% | RXL: 1.13% | INTL: 0.23% | Energy: 17374320000
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.59% | RXL: 1.13% | INTL: 0.23% | Energy: 17455410400
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.59% | RXL: 1.12% | INTL: 0.23% | Energy: 17536539360
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.59% | RXL: 1.12% | INTL: 0.23% | Energy: 17617982400
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.59% | RXL: 1.12% | INTL: 0.23% | Energy: 17696549600
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.59% | RXL: 1.12% | INTL: 0.23% | Energy: 17780697920
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.59% | RXL: 1.12% | INTL: 0.22% | Energy: 17860933680
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.59% | RXL: 1.12% | INTL: 0.22% | Energy: 17904160560
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.59% | RXL: 1.11% | INTL: 0.22% | Energy: 17984410720
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.59% | RXL: 1.11% | INTL: 0.22% | Energy: 18064354320
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 1.11% | INTL: 0.22% | Energy: 18146007360
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 1.11% | INTL: 0.22% | Energy: 18227900880
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.58% | RXL: 1.10% | INTL: 0.22% | Energy: 18309635040
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.58% | RXL: 1.10% | INTL: 0.22% | Energy: 18389532080
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.58% | RXL: 1.10% | INTL: 0.22% | Energy: 18473469200
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.58% | RXL: 1.10% | INTL: 0.22% | Energy: 18555796560
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.58% | RXL: 1.09% | INTL: 0.22% | Energy: 18636889760
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.58% | RXL: 1.09% | INTL: 0.22% | Energy: 18716323920
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 1.09% | INTL: 0.22% | Energy: 18796330080
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 1.09% | INTL: 0.22% | Energy: 18886308400
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 1.09% | INTL: 0.22% | Energy: 18972327120
