MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.98% | RXL: 2.17% | INTL: 0.59% | Energy: 15436910480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.97% | RXL: 2.16% | INTL: 0.59% | Energy: 15519598400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.97% | RXL: 2.15% | INTL: 0.58% | Energy: 15567028960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.97% | RXL: 2.14% | INTL: 0.58% | Energy: 15646659360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.97% | RXL: 2.14% | INTL: 0.58% | Energy: 15727885280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.96% | RXL: 2.13% | INTL: 0.58% | Energy: 15812808160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.96% | RXL: 2.12% | INTL: 0.58% | Energy: 15897991840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.96% | RXL: 2.12% | INTL: 0.57% | Energy: 15982047360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.95% | RXL: 2.11% | INTL: 0.57% | Energy: 16062874160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.95% | RXL: 2.10% | INTL: 0.57% | Energy: 16143856560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.95% | RXL: 2.09% | INTL: 0.57% | Energy: 16221275680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.95% | RXL: 2.09% | INTL: 0.57% | Energy: 16308477440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.94% | RXL: 2.08% | INTL: 0.57% | Energy: 16395513760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.94% | RXL: 2.07% | INTL: 0.57% | Energy: 16479775840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.94% | RXL: 2.06% | INTL: 0.57% | Energy: 16563911600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.94% | RXL: 2.06% | INTL: 0.56% | Energy: 16645983680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.94% | RXL: 2.06% | INTL: 0.56% | Energy: 16694405520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.93% | RXL: 2.05% | INTL: 0.56% | Energy: 16777600400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.93% | RXL: 2.04% | INTL: 0.56% | Energy: 16858995040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.93% | RXL: 2.04% | INTL: 0.56% | Energy: 16940566960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.92% | RXL: 2.03% | INTL: 0.56% | Energy: 17024149840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.92% | RXL: 2.02% | INTL: 0.56% | Energy: 17104167760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.92% | RXL: 2.02% | INTL: 0.55% | Energy: 17188408240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.01% | INTL: 0.55% | Energy: 17273799760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 2.00% | INTL: 0.55% | Energy: 17355917200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.91% | RXL: 2.00% | INTL: 0.55% | Energy: 17437451520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.91% | RXL: 1.99% | INTL: 0.55% | Energy: 17518727120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.91% | RXL: 1.99% | INTL: 0.55% | Energy: 17606669200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.91% | RXL: 1.98% | INTL: 0.55% | Energy: 17689727040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 1.97% | INTL: 0.55% | Energy: 17773563760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 1.97% | INTL: 0.55% | Energy: 17822580720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.90% | RXL: 1.97% | INTL: 0.55% | Energy: 17904936880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.90% | RXL: 1.96% | INTL: 0.54% | Energy: 17987533600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.90% | RXL: 1.96% | INTL: 0.54% | Energy: 18072676800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.89% | RXL: 1.95% | INTL: 0.54% | Energy: 18156414560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.89% | RXL: 1.95% | INTL: 0.54% | Energy: 18244780320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.89% | RXL: 1.94% | INTL: 0.54% | Energy: 18329132400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.89% | RXL: 1.93% | INTL: 0.54% | Energy: 18416374640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.89% | RXL: 1.93% | INTL: 0.54% | Energy: 18499694000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.89% | RXL: 1.92% | INTL: 0.54% | Energy: 18580037520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.88% | RXL: 1.92% | INTL: 0.53% | Energy: 18663690640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.88% | RXL: 1.91% | INTL: 0.53% | Energy: 18755053200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.88% | RXL: 1.91% | INTL: 0.53% | Energy: 18838858960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.88% | RXL: 1.90% | INTL: 0.53% | Energy: 18896967520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.88% | RXL: 1.90% | INTL: 0.53% | Energy: 18965727920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.88% | RXL: 1.90% | INTL: 0.53% | Energy: 19049601520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.87% | RXL: 1.89% | INTL: 0.53% | Energy: 19135959440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.87% | RXL: 1.89% | INTL: 0.53% | Energy: 19216787520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.87% | RXL: 1.88% | INTL: 0.53% | Energy: 19303722800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.87% | RXL: 1.88% | INTL: 0.53% | Energy: 19392968160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.87% | RXL: 1.87% | INTL: 0.53% | Energy: 19474944560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.87% | RXL: 1.87% | INTL: 0.52% | Energy: 19559255520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.86% | RXL: 1.86% | INTL: 0.52% | Energy: 19643828880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.86% | RXL: 1.86% | INTL: 0.52% | Energy: 19726200160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.86% | RXL: 1.85% | INTL: 0.52% | Energy: 19808222240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.86% | RXL: 1.85% | INTL: 0.52% | Energy: 19895606080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.86% | RXL: 1.85% | INTL: 0.52% | Energy: 19986247680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.86% | RXL: 1.84% | INTL: 0.52% | Energy: 20032923520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.86% | RXL: 1.84% | INTL: 0.52% | Energy: 20116364000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.86% | RXL: 1.84% | INTL: 0.52% | Energy: 20205747600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.86% | RXL: 1.83% | INTL: 0.52% | Energy: 20287765360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.86% | RXL: 1.83% | INTL: 0.52% | Energy: 20371540720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.85% | RXL: 1.82% | INTL: 0.52% | Energy: 20457302480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.85% | RXL: 1.82% | INTL: 0.51% | Energy: 20538472320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.85% | RXL: 1.81% | INTL: 0.51% | Energy: 20622599120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.85% | RXL: 1.81% | INTL: 0.51% | Energy: 20708379120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.85% | RXL: 1.81% | INTL: 0.51% | Energy: 20790051760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.85% | RXL: 1.80% | INTL: 0.51% | Energy: 20872129360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.85% | RXL: 1.80% | INTL: 0.51% | Energy: 20956034800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.84% | RXL: 1.79% | INTL: 0.51% | Energy: 21042001040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.84% | RXL: 1.79% | INTL: 0.51% | Energy: 21126915360
