MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.81% | RXL: 1.66% | INTL: 0.38% | Energy: 14514492960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.81% | RXL: 1.65% | INTL: 0.37% | Energy: 14593926320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.81% | RXL: 1.65% | INTL: 0.37% | Energy: 14643388160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.81% | RXL: 1.64% | INTL: 0.37% | Energy: 14716187680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.80% | RXL: 1.64% | INTL: 0.37% | Energy: 14799246080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.80% | RXL: 1.63% | INTL: 0.37% | Energy: 14886394080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.80% | RXL: 1.63% | INTL: 0.37% | Energy: 14967130720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.79% | RXL: 1.62% | INTL: 0.37% | Energy: 15047825280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.79% | RXL: 1.61% | INTL: 0.37% | Energy: 15128097840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.79% | RXL: 1.61% | INTL: 0.37% | Energy: 15210034000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.79% | RXL: 1.60% | INTL: 0.37% | Energy: 15286750640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.78% | RXL: 1.60% | INTL: 0.37% | Energy: 15369293120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.78% | RXL: 1.59% | INTL: 0.37% | Energy: 15458419680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 1.59% | INTL: 0.36% | Energy: 15540065120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.78% | RXL: 1.58% | INTL: 0.36% | Energy: 15619980880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.77% | RXL: 1.58% | INTL: 0.36% | Energy: 15703596800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.77% | RXL: 1.58% | INTL: 0.36% | Energy: 15748970560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.77% | RXL: 1.57% | INTL: 0.36% | Energy: 15830064880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.77% | RXL: 1.57% | INTL: 0.36% | Energy: 15909871840
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.77% | RXL: 1.56% | INTL: 0.36% | Energy: 15991057680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.77% | RXL: 1.56% | INTL: 0.36% | Energy: 16079912560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.76% | RXL: 1.55% | INTL: 0.36% | Energy: 16161984000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.76% | RXL: 1.55% | INTL: 0.36% | Energy: 16247386480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.76% | RXL: 1.54% | INTL: 0.36% | Energy: 16331060720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.76% | RXL: 1.54% | INTL: 0.36% | Energy: 16413413040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.76% | RXL: 1.53% | INTL: 0.36% | Energy: 16495007600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.75% | RXL: 1.53% | INTL: 0.35% | Energy: 16577950960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.75% | RXL: 1.52% | INTL: 0.35% | Energy: 16665020960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.75% | RXL: 1.52% | INTL: 0.35% | Energy: 16751216400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.75% | RXL: 1.52% | INTL: 0.35% | Energy: 16830838640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.75% | RXL: 1.52% | INTL: 0.35% | Energy: 16880017040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.75% | RXL: 1.51% | INTL: 0.35% | Energy: 16965835440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.75% | RXL: 1.51% | INTL: 0.35% | Energy: 17049154480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.74% | RXL: 1.50% | INTL: 0.35% | Energy: 17132026720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.74% | RXL: 1.50% | INTL: 0.35% | Energy: 17215279280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.74% | RXL: 1.49% | INTL: 0.35% | Energy: 17298987440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.74% | RXL: 1.49% | INTL: 0.35% | Energy: 17378975360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.73% | RXL: 1.49% | INTL: 0.35% | Energy: 17457843120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.73% | RXL: 1.48% | INTL: 0.35% | Energy: 17538366560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.73% | RXL: 1.48% | INTL: 0.35% | Energy: 17618029120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.73% | RXL: 1.47% | INTL: 0.35% | Energy: 17702775840
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.73% | RXL: 1.47% | INTL: 0.34% | Energy: 17790220640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.73% | RXL: 1.47% | INTL: 0.34% | Energy: 17873697280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.72% | RXL: 1.47% | INTL: 0.34% | Energy: 17935480720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.72% | RXL: 1.46% | INTL: 0.34% | Energy: 18003605280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.46% | INTL: 0.34% | Energy: 18085989280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.45% | INTL: 0.34% | Energy: 18165055840
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.72% | RXL: 1.45% | INTL: 0.34% | Energy: 18245812640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.45% | INTL: 0.34% | Energy: 18328101040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.71% | RXL: 1.44% | INTL: 0.34% | Energy: 18410431280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.71% | RXL: 1.44% | INTL: 0.34% | Energy: 18494668640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 1.44% | INTL: 0.34% | Energy: 18578944080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.43% | INTL: 0.34% | Energy: 18658653280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.43% | INTL: 0.34% | Energy: 18738366880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 1.42% | INTL: 0.34% | Energy: 18820677920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.70% | RXL: 1.42% | INTL: 0.34% | Energy: 18902260080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.70% | RXL: 1.42% | INTL: 0.34% | Energy: 18983590160
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.70% | RXL: 1.42% | INTL: 0.34% | Energy: 19027674160
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.70% | RXL: 1.41% | INTL: 0.33% | Energy: 19107450080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.70% | RXL: 1.41% | INTL: 0.33% | Energy: 19190079760
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.70% | RXL: 1.41% | INTL: 0.33% | Energy: 19273348400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.69% | RXL: 1.40% | INTL: 0.33% | Energy: 19351643360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.69% | RXL: 1.40% | INTL: 0.33% | Energy: 19437176880
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.69% | RXL: 1.40% | INTL: 0.33% | Energy: 19524156720
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.69% | RXL: 1.39% | INTL: 0.33% | Energy: 19607801840
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.69% | RXL: 1.39% | INTL: 0.33% | Energy: 19691209280
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.69% | RXL: 1.39% | INTL: 0.33% | Energy: 19775112720
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.69% | RXL: 1.38% | INTL: 0.33% | Energy: 19860094240
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.69% | RXL: 1.38% | INTL: 0.33% | Energy: 19939736800
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.68% | RXL: 1.38% | INTL: 0.33% | Energy: 20023307200
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.68% | RXL: 1.38% | INTL: 0.33% | Energy: 20107333920
