MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.83% | RXL: 2.87% | INTL: 0.79% | Energy: 15930552240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.83% | RXL: 2.86% | INTL: 0.79% | Energy: 16032852720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.83% | RXL: 2.86% | INTL: 0.79% | Energy: 16094228640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.83% | RXL: 2.85% | INTL: 0.79% | Energy: 16190307600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.84% | RXL: 2.85% | INTL: 0.78% | Energy: 16292685360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.84% | RXL: 2.84% | INTL: 0.78% | Energy: 16394884160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.84% | RXL: 2.84% | INTL: 0.78% | Energy: 16492884240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.84% | RXL: 2.83% | INTL: 0.78% | Energy: 16603784320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.84% | RXL: 2.83% | INTL: 0.78% | Energy: 16704078240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.84% | RXL: 2.82% | INTL: 0.78% | Energy: 16806814720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.85% | RXL: 2.82% | INTL: 0.78% | Energy: 16903706640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.85% | RXL: 2.81% | INTL: 0.77% | Energy: 17008154400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.85% | RXL: 2.81% | INTL: 0.77% | Energy: 17122413760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.85% | RXL: 2.81% | INTL: 0.77% | Energy: 17222724640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.85% | RXL: 2.80% | INTL: 0.77% | Energy: 17321454400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.85% | RXL: 2.80% | INTL: 0.77% | Energy: 17420969520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.85% | RXL: 2.79% | INTL: 0.77% | Energy: 17477963200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.86% | RXL: 2.79% | INTL: 0.77% | Energy: 17584653360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.86% | RXL: 2.78% | INTL: 0.77% | Energy: 17685688160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.86% | RXL: 2.78% | INTL: 0.77% | Energy: 17793159200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.86% | RXL: 2.78% | INTL: 0.76% | Energy: 17908154160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.86% | RXL: 2.78% | INTL: 0.76% | Energy: 18018117680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.86% | RXL: 2.78% | INTL: 0.76% | Energy: 18118122480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.86% | RXL: 2.77% | INTL: 0.76% | Energy: 18221304960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.87% | RXL: 2.77% | INTL: 0.76% | Energy: 18327049200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.87% | RXL: 2.77% | INTL: 0.76% | Energy: 18433315920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.87% | RXL: 2.76% | INTL: 0.76% | Energy: 18541344160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.87% | RXL: 2.76% | INTL: 0.76% | Energy: 18643644480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.87% | RXL: 2.75% | INTL: 0.76% | Energy: 18742609360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.87% | RXL: 2.75% | INTL: 0.76% | Energy: 18844905360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.87% | RXL: 2.75% | INTL: 0.76% | Energy: 18906688400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.87% | RXL: 2.74% | INTL: 0.75% | Energy: 19010821040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.88% | RXL: 2.74% | INTL: 0.75% | Energy: 19118660000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.88% | RXL: 2.73% | INTL: 0.75% | Energy: 19218342960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.88% | RXL: 2.73% | INTL: 0.75% | Energy: 19318523520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.88% | RXL: 2.72% | INTL: 0.75% | Energy: 19425341360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.88% | RXL: 2.72% | INTL: 0.75% | Energy: 19530540000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.88% | RXL: 2.72% | INTL: 0.75% | Energy: 19632188160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.88% | RXL: 2.71% | INTL: 0.75% | Energy: 19732781360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.89% | RXL: 2.71% | INTL: 0.75% | Energy: 19832359440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.89% | RXL: 2.71% | INTL: 0.75% | Energy: 19947953600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.89% | RXL: 2.71% | INTL: 0.74% | Energy: 20053514880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.89% | RXL: 2.70% | INTL: 0.74% | Energy: 20157613200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.89% | RXL: 2.70% | INTL: 0.74% | Energy: 20232666080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.89% | RXL: 2.70% | INTL: 0.74% | Energy: 20315303440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.89% | RXL: 2.70% | INTL: 0.74% | Energy: 20425397600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.89% | RXL: 2.69% | INTL: 0.74% | Energy: 20532509200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.89% | RXL: 2.69% | INTL: 0.74% | Energy: 20631937040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.90% | RXL: 2.68% | INTL: 0.74% | Energy: 20737930800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.90% | RXL: 2.68% | INTL: 0.74% | Energy: 20835358720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.90% | RXL: 2.68% | INTL: 0.74% | Energy: 20939077680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.90% | RXL: 2.67% | INTL: 0.74% | Energy: 21046459600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.90% | RXL: 2.67% | INTL: 0.74% | Energy: 21147585840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.90% | RXL: 2.67% | INTL: 0.73% | Energy: 21250144480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.90% | RXL: 2.67% | INTL: 0.73% | Energy: 21356725760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.90% | RXL: 2.66% | INTL: 0.73% | Energy: 21458869680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.90% | RXL: 2.66% | INTL: 0.73% | Energy: 21562606160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.90% | RXL: 2.66% | INTL: 0.73% | Energy: 21619453280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.90% | RXL: 2.66% | INTL: 0.73% | Energy: 21722061200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.91% | RXL: 2.66% | INTL: 0.73% | Energy: 21837941840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.91% | RXL: 2.65% | INTL: 0.73% | Energy: 21941943360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.91% | RXL: 2.65% | INTL: 0.73% | Energy: 22042544480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.91% | RXL: 2.65% | INTL: 0.73% | Energy: 22142833280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.91% | RXL: 2.64% | INTL: 0.73% | Energy: 22244140240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.91% | RXL: 2.64% | INTL: 0.73% | Energy: 22350950320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.91% | RXL: 2.64% | INTL: 0.73% | Energy: 22458018480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.91% | RXL: 2.63% | INTL: 0.73% | Energy: 22564304000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.91% | RXL: 2.63% | INTL: 0.73% | Energy: 22669882960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.91% | RXL: 2.63% | INTL: 0.73% | Energy: 22779270080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.92% | RXL: 2.63% | INTL: 0.73% | Energy: 22894426000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.92% | RXL: 2.62% | INTL: 0.73% | Energy: 23000800960
