MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.07% | RXL: 2.45% | INTL: 0.81% | Energy: 16079990800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.07% | RXL: 2.44% | INTL: 0.81% | Energy: 16164715040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.07% | RXL: 2.44% | INTL: 0.81% | Energy: 16213718880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.07% | RXL: 2.43% | INTL: 0.81% | Energy: 16294543200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.07% | RXL: 2.42% | INTL: 0.81% | Energy: 16379035200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.07% | RXL: 2.41% | INTL: 0.80% | Energy: 16474465760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.06% | RXL: 2.41% | INTL: 0.80% | Energy: 16565829360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.06% | RXL: 2.40% | INTL: 0.80% | Energy: 16651165520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.06% | RXL: 2.39% | INTL: 0.80% | Energy: 16733818320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.06% | RXL: 2.38% | INTL: 0.79% | Energy: 16820681760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.05% | RXL: 2.37% | INTL: 0.79% | Energy: 16901393360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.05% | RXL: 2.36% | INTL: 0.79% | Energy: 16991440320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.05% | RXL: 2.36% | INTL: 0.79% | Energy: 17082917600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.05% | RXL: 2.35% | INTL: 0.79% | Energy: 17165162720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.04% | RXL: 2.34% | INTL: 0.78% | Energy: 17249116000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.04% | RXL: 2.34% | INTL: 0.78% | Energy: 17340891040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.04% | RXL: 2.33% | INTL: 0.78% | Energy: 17388036400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.04% | RXL: 2.33% | INTL: 0.78% | Energy: 17475481040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.04% | RXL: 2.32% | INTL: 0.78% | Energy: 17563123520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.04% | RXL: 2.31% | INTL: 0.78% | Energy: 17649570320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.03% | RXL: 2.31% | INTL: 0.77% | Energy: 17732146800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.04% | RXL: 2.30% | INTL: 0.77% | Energy: 17825272880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.04% | RXL: 2.29% | INTL: 0.77% | Energy: 17919996320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.03% | RXL: 2.29% | INTL: 0.77% | Energy: 18003026880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.03% | RXL: 2.28% | INTL: 0.77% | Energy: 18091403520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.03% | RXL: 2.27% | INTL: 0.76% | Energy: 18180334960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.03% | RXL: 2.27% | INTL: 0.76% | Energy: 18269953600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.03% | RXL: 2.26% | INTL: 0.76% | Energy: 18362445520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.03% | RXL: 2.26% | INTL: 0.76% | Energy: 18452904640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.03% | RXL: 2.25% | INTL: 0.76% | Energy: 18533975600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.03% | RXL: 2.25% | INTL: 0.76% | Energy: 18585507280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.03% | RXL: 2.24% | INTL: 0.75% | Energy: 18683608320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.03% | RXL: 2.23% | INTL: 0.75% | Energy: 18782016720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.03% | RXL: 2.23% | INTL: 0.75% | Energy: 18865488720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.02% | RXL: 2.22% | INTL: 0.75% | Energy: 18953173600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.02% | RXL: 2.21% | INTL: 0.75% | Energy: 19042885440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.02% | RXL: 2.21% | INTL: 0.75% | Energy: 19125565680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.02% | RXL: 2.20% | INTL: 0.74% | Energy: 19216359040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.02% | RXL: 2.20% | INTL: 0.74% | Energy: 19301517920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.02% | RXL: 2.19% | INTL: 0.74% | Energy: 19391533440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.02% | RXL: 2.18% | INTL: 0.74% | Energy: 19479462560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.01% | RXL: 2.18% | INTL: 0.74% | Energy: 19566142880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.01% | RXL: 2.17% | INTL: 0.74% | Energy: 19657481280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.01% | RXL: 2.17% | INTL: 0.74% | Energy: 19719391200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.01% | RXL: 2.17% | INTL: 0.74% | Energy: 19792685520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.01% | RXL: 2.16% | INTL: 0.73% | Energy: 19875540800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.01% | RXL: 2.16% | INTL: 0.73% | Energy: 19958924240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.00% | RXL: 2.15% | INTL: 0.73% | Energy: 20041142320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.00% | RXL: 2.15% | INTL: 0.73% | Energy: 20128467680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.00% | RXL: 2.14% | INTL: 0.73% | Energy: 20210470720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.00% | RXL: 2.14% | INTL: 0.73% | Energy: 20293738400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.99% | RXL: 2.13% | INTL: 0.73% | Energy: 20379712960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.99% | RXL: 2.13% | INTL: 0.72% | Energy: 20465741680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.99% | RXL: 2.12% | INTL: 0.72% | Energy: 20546820720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.99% | RXL: 2.12% | INTL: 0.72% | Energy: 20633038080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.99% | RXL: 2.11% | INTL: 0.72% | Energy: 20719961920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.99% | RXL: 2.11% | INTL: 0.72% | Energy: 20804405440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.98% | RXL: 2.11% | INTL: 0.72% | Energy: 20846897120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.98% | RXL: 2.10% | INTL: 0.72% | Energy: 20929097920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.98% | RXL: 2.10% | INTL: 0.72% | Energy: 21021896400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.98% | RXL: 2.10% | INTL: 0.71% | Energy: 21106179200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.98% | RXL: 2.09% | INTL: 0.71% | Energy: 21192294960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.98% | RXL: 2.09% | INTL: 0.71% | Energy: 21279621760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.98% | RXL: 2.08% | INTL: 0.71% | Energy: 21372975280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.97% | RXL: 2.08% | INTL: 0.71% | Energy: 21455915520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.97% | RXL: 2.07% | INTL: 0.71% | Energy: 21538670160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.97% | RXL: 2.07% | INTL: 0.71% | Energy: 21624423200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.97% | RXL: 2.06% | INTL: 0.70% | Energy: 21713727600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.97% | RXL: 2.06% | INTL: 0.70% | Energy: 21808250240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.97% | RXL: 2.06% | INTL: 0.70% | Energy: 21894837920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.97% | RXL: 2.05% | INTL: 0.70% | Energy: 21984105040
