MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.63% | TXL: 1.47% | RXL: 1.56% | INTL: 0.40% | Energy: 16047536080
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.62% | TXL: 1.47% | RXL: 1.55% | INTL: 0.39% | Energy: 16150345280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.61% | TXL: 1.47% | RXL: 1.55% | INTL: 0.39% | Energy: 16206772000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 1.47% | RXL: 1.54% | INTL: 0.39% | Energy: 16291255200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.59% | TXL: 1.47% | RXL: 1.54% | INTL: 0.39% | Energy: 16381827520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 1.47% | RXL: 1.53% | INTL: 0.39% | Energy: 16482202800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.57% | TXL: 1.46% | RXL: 1.53% | INTL: 0.39% | Energy: 16575947600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.56% | TXL: 1.46% | RXL: 1.52% | INTL: 0.39% | Energy: 16675094480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.55% | TXL: 1.46% | RXL: 1.52% | INTL: 0.39% | Energy: 16770358480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.54% | TXL: 1.46% | RXL: 1.51% | INTL: 0.39% | Energy: 16867336000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 1.45% | RXL: 1.51% | INTL: 0.39% | Energy: 16954869520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.51% | TXL: 1.45% | RXL: 1.51% | INTL: 0.39% | Energy: 17047751760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.51% | TXL: 1.45% | RXL: 1.50% | INTL: 0.39% | Energy: 17159397120
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.50% | TXL: 1.45% | RXL: 1.50% | INTL: 0.39% | Energy: 17253367360
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.49% | TXL: 1.45% | RXL: 1.49% | INTL: 0.39% | Energy: 17350531040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.48% | TXL: 1.45% | RXL: 1.49% | INTL: 0.39% | Energy: 17448103520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.48% | TXL: 1.45% | RXL: 1.49% | INTL: 0.39% | Energy: 17500500400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.47% | TXL: 1.45% | RXL: 1.48% | INTL: 0.39% | Energy: 17596543520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.46% | TXL: 1.45% | RXL: 1.48% | INTL: 0.39% | Energy: 17692547520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.45% | TXL: 1.44% | RXL: 1.48% | INTL: 0.39% | Energy: 17792771520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.45% | TXL: 1.44% | RXL: 1.48% | INTL: 0.39% | Energy: 17900332480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.45% | TXL: 1.44% | RXL: 1.48% | INTL: 0.39% | Energy: 18004052560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.43% | TXL: 1.44% | RXL: 1.47% | INTL: 0.39% | Energy: 18094971600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.43% | TXL: 1.44% | RXL: 1.47% | INTL: 0.39% | Energy: 18198315920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.42% | TXL: 1.43% | RXL: 1.47% | INTL: 0.39% | Energy: 18291840640
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.41% | TXL: 1.43% | RXL: 1.46% | INTL: 0.39% | Energy: 18388679280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.40% | TXL: 1.43% | RXL: 1.46% | INTL: 0.39% | Energy: 18482476080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.39% | TXL: 1.43% | RXL: 1.46% | INTL: 0.39% | Energy: 18573304960
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 1.42% | RXL: 1.45% | INTL: 0.39% | Energy: 18666503520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 1.42% | RXL: 1.45% | INTL: 0.39% | Energy: 18761011200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 1.42% | RXL: 1.45% | INTL: 0.39% | Energy: 18817547120
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.36% | TXL: 1.42% | RXL: 1.44% | INTL: 0.39% | Energy: 18915100000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.35% | TXL: 1.42% | RXL: 1.44% | INTL: 0.39% | Energy: 19012649040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.34% | TXL: 1.42% | RXL: 1.44% | INTL: 0.39% | Energy: 19106696880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.33% | TXL: 1.42% | RXL: 1.43% | INTL: 0.39% | Energy: 19200703840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.33% | TXL: 1.42% | RXL: 1.43% | INTL: 0.39% | Energy: 19301243680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.32% | TXL: 1.41% | RXL: 1.43% | INTL: 0.39% | Energy: 19401150160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.31% | TXL: 1.41% | RXL: 1.42% | INTL: 0.39% | Energy: 19501431680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 1.41% | RXL: 1.42% | INTL: 0.39% | Energy: 19593538160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 1.41% | RXL: 1.42% | INTL: 0.39% | Energy: 19689310160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.29% | TXL: 1.41% | RXL: 1.41% | INTL: 0.39% | Energy: 19786165120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 1.41% | RXL: 1.41% | INTL: 0.39% | Energy: 19885334240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 1.41% | RXL: 1.41% | INTL: 0.39% | Energy: 19981851280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.27% | TXL: 1.40% | RXL: 1.41% | INTL: 0.39% | Energy: 20047885280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.40% | RXL: 1.40% | INTL: 0.39% | Energy: 20124124880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 1.40% | RXL: 1.40% | INTL: 0.39% | Energy: 20217651600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 1.40% | RXL: 1.40% | INTL: 0.39% | Energy: 20312555200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.40% | RXL: 1.39% | INTL: 0.39% | Energy: 20406214800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.23% | TXL: 1.40% | RXL: 1.39% | INTL: 0.39% | Energy: 20507627200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.23% | TXL: 1.40% | RXL: 1.39% | INTL: 0.39% | Energy: 20603074080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.22% | TXL: 1.40% | RXL: 1.39% | INTL: 0.38% | Energy: 20698865840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.39% | RXL: 1.38% | INTL: 0.38% | Energy: 20793153040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 1.39% | RXL: 1.38% | INTL: 0.38% | Energy: 20886832000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 1.39% | RXL: 1.38% | INTL: 0.38% | Energy: 20984813760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.39% | RXL: 1.37% | INTL: 0.39% | Energy: 21082480400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.39% | RXL: 1.37% | INTL: 0.39% | Energy: 21184427120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 1.39% | RXL: 1.37% | INTL: 0.39% | Energy: 21281371680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 1.39% | RXL: 1.37% | INTL: 0.38% | Energy: 21330518960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 1.39% | RXL: 1.37% | INTL: 0.38% | Energy: 21431635840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 1.39% | RXL: 1.37% | INTL: 0.38% | Energy: 21528331520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 1.39% | RXL: 1.36% | INTL: 0.38% | Energy: 21622673280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 1.39% | RXL: 1.36% | INTL: 0.38% | Energy: 21723666800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 1.39% | RXL: 1.36% | INTL: 0.38% | Energy: 21820922720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 1.38% | RXL: 1.35% | INTL: 0.38% | Energy: 21911394960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 1.38% | RXL: 1.35% | INTL: 0.38% | Energy: 22008478960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 1.38% | RXL: 1.35% | INTL: 0.38% | Energy: 22108825440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 1.38% | RXL: 1.35% | INTL: 0.38% | Energy: 22201486480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 1.38% | RXL: 1.34% | INTL: 0.38% | Energy: 22297957280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 1.38% | RXL: 1.34% | INTL: 0.38% | Energy: 22395180960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 1.38% | RXL: 1.34% | INTL: 0.38% | Energy: 22498356080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 1.38% | RXL: 1.34% | INTL: 0.38% | Energy: 22606914160
