MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.50% | RXL: 2.39% | INTL: 0.36% | Energy: 16065180560
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.50% | RXL: 2.38% | INTL: 0.36% | Energy: 16169580400
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.50% | RXL: 2.38% | INTL: 0.36% | Energy: 16226002320
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.50% | RXL: 2.38% | INTL: 0.36% | Energy: 16316561680
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.50% | RXL: 2.37% | INTL: 0.36% | Energy: 16410885040
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.50% | RXL: 2.37% | INTL: 0.36% | Energy: 16516283760
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.50% | RXL: 2.37% | INTL: 0.36% | Energy: 16615694080
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.49% | RXL: 2.36% | INTL: 0.36% | Energy: 16716749120
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.49% | RXL: 2.36% | INTL: 0.36% | Energy: 16816007520
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.49% | RXL: 2.35% | INTL: 0.36% | Energy: 16914708880
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.49% | RXL: 2.35% | INTL: 0.36% | Energy: 17015871360
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.49% | RXL: 2.35% | INTL: 0.36% | Energy: 17117529040
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.49% | RXL: 2.34% | INTL: 0.36% | Energy: 17218630480
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.49% | RXL: 2.34% | INTL: 0.36% | Energy: 17315018640
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.49% | RXL: 2.34% | INTL: 0.36% | Energy: 17414123200
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.49% | RXL: 2.33% | INTL: 0.36% | Energy: 17511427760
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.49% | RXL: 2.33% | INTL: 0.36% | Energy: 17561987200
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.49% | RXL: 2.33% | INTL: 0.36% | Energy: 17656968720
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.49% | RXL: 2.32% | INTL: 0.36% | Energy: 17754554160
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.49% | RXL: 2.32% | INTL: 0.36% | Energy: 17859352560
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.49% | RXL: 2.32% | INTL: 0.36% | Energy: 17967642960
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.49% | RXL: 2.32% | INTL: 0.36% | Energy: 18072988320
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.49% | RXL: 2.32% | INTL: 0.36% | Energy: 18173965920
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.49% | RXL: 2.32% | INTL: 0.36% | Energy: 18274151360
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.49% | RXL: 2.31% | INTL: 0.36% | Energy: 18373060640
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.49% | RXL: 2.31% | INTL: 0.36% | Energy: 18475264240
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.49% | RXL: 2.31% | INTL: 0.36% | Energy: 18574759840
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.49% | RXL: 2.31% | INTL: 0.36% | Energy: 18669166400
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.49% | RXL: 2.30% | INTL: 0.36% | Energy: 18767816240
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.49% | RXL: 2.30% | INTL: 0.36% | Energy: 18865630320
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.49% | RXL: 2.30% | INTL: 0.36% | Energy: 18921557360
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.48% | RXL: 2.29% | INTL: 0.36% | Energy: 19023139600
MONITORED: % | ON: 0.26% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.48% | RXL: 2.29% | INTL: 0.36% | Energy: 19126626000
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.48% | RXL: 2.29% | INTL: 0.36% | Energy: 19226851920
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.48% | RXL: 2.29% | INTL: 0.36% | Energy: 19322578080
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.48% | RXL: 2.28% | INTL: 0.36% | Energy: 19422798480
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.48% | RXL: 2.28% | INTL: 0.36% | Energy: 19530947840
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.48% | RXL: 2.28% | INTL: 0.36% | Energy: 19633048880
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.48% | RXL: 2.27% | INTL: 0.36% | Energy: 19730225760
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.48% | RXL: 2.27% | INTL: 0.36% | Energy: 19824126880
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.48% | RXL: 2.27% | INTL: 0.36% | Energy: 19930626400
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.48% | RXL: 2.27% | INTL: 0.36% | Energy: 20028143840
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.48% | RXL: 2.26% | INTL: 0.36% | Energy: 20127410160
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.48% | RXL: 2.26% | INTL: 0.36% | Energy: 20195928160
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.48% | RXL: 2.26% | INTL: 0.36% | Energy: 20273556320
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.48% | RXL: 2.26% | INTL: 0.36% | Energy: 20377142240
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.48% | RXL: 2.26% | INTL: 0.36% | Energy: 20474808800
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.48% | RXL: 2.25% | INTL: 0.36% | Energy: 20570521680
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.48% | RXL: 2.25% | INTL: 0.36% | Energy: 20670148880
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.48% | RXL: 2.25% | INTL: 0.36% | Energy: 20767473440
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.48% | RXL: 2.25% | INTL: 0.36% | Energy: 20871284880
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.48% | RXL: 2.24% | INTL: 0.36% | Energy: 20969946480
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.48% | RXL: 2.24% | INTL: 0.36% | Energy: 21070570160
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.48% | RXL: 2.24% | INTL: 0.36% | Energy: 21166106240
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.48% | RXL: 2.24% | INTL: 0.36% | Energy: 21266405200
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.48% | RXL: 2.23% | INTL: 0.36% | Energy: 21363791360
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.48% | RXL: 2.23% | INTL: 0.36% | Energy: 21464929200
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.48% | RXL: 2.23% | INTL: 0.36% | Energy: 21519206080
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.48% | RXL: 2.23% | INTL: 0.36% | Energy: 21621231280
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.48% | RXL: 2.23% | INTL: 0.36% | Energy: 21721221040
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.48% | RXL: 2.22% | INTL: 0.36% | Energy: 21817864320
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.48% | RXL: 2.22% | INTL: 0.36% | Energy: 21922139040
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.48% | RXL: 2.22% | INTL: 0.36% | Energy: 22017716240
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.48% | RXL: 2.22% | INTL: 0.36% | Energy: 22114890560
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.47% | RXL: 2.22% | INTL: 0.36% | Energy: 22212587840
MONITORED: % | ON: 0.25% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.47% | RXL: 2.21% | INTL: 0.36% | Energy: 22317845120
MONITORED: % | ON: 0.24% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.47% | RXL: 2.21% | INTL: 0.36% | Energy: 22412054560
MONITORED: % | ON: 0.24% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.47% | RXL: 2.21% | INTL: 0.36% | Energy: 22510225840
MONITORED: % | ON: 0.24% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.47% | RXL: 2.21% | INTL: 0.36% | Energy: 22607371600
MONITORED: % | ON: 0.24% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.47% | RXL: 2.20% | INTL: 0.36% | Energy: 22709278880
MONITORED: % | ON: 0.24% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.47% | RXL: 2.20% | INTL: 0.36% | Energy: 22809125760
