MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.05% | RXL: 2.79% | INTL: 1.14% | Energy: 16498593680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.05% | RXL: 2.78% | INTL: 1.14% | Energy: 16580795360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.05% | RXL: 2.77% | INTL: 1.13% | Energy: 16630697040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.04% | RXL: 2.76% | INTL: 1.13% | Energy: 16704733040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.04% | RXL: 2.75% | INTL: 1.13% | Energy: 16790346400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.04% | RXL: 2.74% | INTL: 1.13% | Energy: 16880588800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.04% | RXL: 2.74% | INTL: 1.12% | Energy: 16965699840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.03% | RXL: 2.73% | INTL: 1.12% | Energy: 17053942080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.03% | RXL: 2.72% | INTL: 1.12% | Energy: 17135506240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.03% | RXL: 2.71% | INTL: 1.11% | Energy: 17221048240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.03% | RXL: 2.70% | INTL: 1.11% | Energy: 17306264880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.02% | RXL: 2.69% | INTL: 1.11% | Energy: 17396628800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.02% | RXL: 2.69% | INTL: 1.11% | Energy: 17491927920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.02% | RXL: 2.68% | INTL: 1.10% | Energy: 17573455760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.02% | RXL: 2.67% | INTL: 1.10% | Energy: 17655238800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.01% | RXL: 2.66% | INTL: 1.10% | Energy: 17742479440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.01% | RXL: 2.66% | INTL: 1.10% | Energy: 17787069280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.01% | RXL: 2.65% | INTL: 1.09% | Energy: 17874673680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.01% | RXL: 2.64% | INTL: 1.09% | Energy: 17958837280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.01% | RXL: 2.64% | INTL: 1.09% | Energy: 18048304640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.00% | RXL: 2.63% | INTL: 1.09% | Energy: 18140471840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.00% | RXL: 2.62% | INTL: 1.08% | Energy: 18227515600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 2.62% | INTL: 1.08% | Energy: 18310916960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.00% | RXL: 2.61% | INTL: 1.08% | Energy: 18399545120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.00% | RXL: 2.60% | INTL: 1.08% | Energy: 18488246720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.99% | RXL: 2.60% | INTL: 1.07% | Energy: 18572278400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.99% | RXL: 2.59% | INTL: 1.07% | Energy: 18658152320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.99% | RXL: 2.58% | INTL: 1.07% | Energy: 18746714720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.99% | RXL: 2.58% | INTL: 1.06% | Energy: 18833154240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.98% | RXL: 2.57% | INTL: 1.06% | Energy: 18916120480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.98% | RXL: 2.57% | INTL: 1.06% | Energy: 18969155360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.98% | RXL: 2.56% | INTL: 1.06% | Energy: 19056363440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.98% | RXL: 2.55% | INTL: 1.05% | Energy: 19140312000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.98% | RXL: 2.54% | INTL: 1.05% | Energy: 19223249920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.98% | RXL: 2.54% | INTL: 1.05% | Energy: 19310981600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.97% | RXL: 2.53% | INTL: 1.05% | Energy: 19398760320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.97% | RXL: 2.52% | INTL: 1.05% | Energy: 19481010480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.97% | RXL: 2.52% | INTL: 1.04% | Energy: 19564608720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.97% | RXL: 2.51% | INTL: 1.04% | Energy: 19653965280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.96% | RXL: 2.50% | INTL: 1.04% | Energy: 19737391120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.96% | RXL: 2.50% | INTL: 1.04% | Energy: 19832751280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.96% | RXL: 2.50% | INTL: 1.03% | Energy: 19929620400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.96% | RXL: 2.49% | INTL: 1.03% | Energy: 20013912320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.96% | RXL: 2.49% | INTL: 1.03% | Energy: 20076432720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.96% | RXL: 2.48% | INTL: 1.03% | Energy: 20143152240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.96% | RXL: 2.48% | INTL: 1.03% | Energy: 20230716880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.95% | RXL: 2.47% | INTL: 1.03% | Energy: 20315234400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.95% | RXL: 2.46% | INTL: 1.02% | Energy: 20399878320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.95% | RXL: 2.46% | INTL: 1.02% | Energy: 20482099920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.95% | RXL: 2.45% | INTL: 1.02% | Energy: 20565329360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.95% | RXL: 2.45% | INTL: 1.02% | Energy: 20652959200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.95% | RXL: 2.44% | INTL: 1.02% | Energy: 20742851360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.94% | RXL: 2.43% | INTL: 1.01% | Energy: 20825430480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.94% | RXL: 2.43% | INTL: 1.01% | Energy: 20911723360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.94% | RXL: 2.42% | INTL: 1.01% | Energy: 20997398560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.94% | RXL: 2.42% | INTL: 1.01% | Energy: 21083288880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.94% | RXL: 2.41% | INTL: 1.01% | Energy: 21167592720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.94% | RXL: 2.41% | INTL: 1.01% | Energy: 21213280240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.94% | RXL: 2.41% | INTL: 1.00% | Energy: 21297893600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.93% | RXL: 2.40% | INTL: 1.00% | Energy: 21388457200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.93% | RXL: 2.40% | INTL: 1.00% | Energy: 21473634480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.93% | RXL: 2.39% | INTL: 1.00% | Energy: 21556372880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.93% | RXL: 2.39% | INTL: 1.00% | Energy: 21642840720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.93% | RXL: 2.38% | INTL: 1.00% | Energy: 21729732240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.93% | RXL: 2.38% | INTL: 0.99% | Energy: 21814853200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.92% | RXL: 2.37% | INTL: 0.99% | Energy: 21897727680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.92% | RXL: 2.37% | INTL: 0.99% | Energy: 21982694000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.92% | RXL: 2.36% | INTL: 0.99% | Energy: 22068851520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.92% | RXL: 2.36% | INTL: 0.99% | Energy: 22155957360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.92% | RXL: 2.35% | INTL: 0.99% | Energy: 22243144080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.92% | RXL: 2.35% | INTL: 0.99% | Energy: 22336363760
