MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.23% | RXL: 1.69% | INTL: 0.34% | Energy: 15285523120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.22% | RXL: 1.68% | INTL: 0.34% | Energy: 15370949760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.22% | RXL: 1.68% | INTL: 0.34% | Energy: 15418937280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.22% | RXL: 1.67% | INTL: 0.34% | Energy: 15495050320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.21% | RXL: 1.67% | INTL: 0.34% | Energy: 15578925360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.21% | RXL: 1.66% | INTL: 0.34% | Energy: 15667156080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.20% | RXL: 1.66% | INTL: 0.34% | Energy: 15749323360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.20% | RXL: 1.65% | INTL: 0.34% | Energy: 15835154800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.64% | INTL: 0.34% | Energy: 15917545920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.19% | RXL: 1.64% | INTL: 0.34% | Energy: 15999490560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.19% | RXL: 1.63% | INTL: 0.34% | Energy: 16086494080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.19% | RXL: 1.63% | INTL: 0.34% | Energy: 16170282240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.18% | RXL: 1.62% | INTL: 0.34% | Energy: 16265071360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.18% | RXL: 1.62% | INTL: 0.34% | Energy: 16344774000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.18% | RXL: 1.61% | INTL: 0.34% | Energy: 16430925520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.17% | RXL: 1.61% | INTL: 0.33% | Energy: 16513454320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.17% | RXL: 1.60% | INTL: 0.33% | Energy: 16556597920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.17% | RXL: 1.60% | INTL: 0.33% | Energy: 16643249120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.17% | RXL: 1.60% | INTL: 0.33% | Energy: 16726989520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.16% | RXL: 1.59% | INTL: 0.33% | Energy: 16815200480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.16% | RXL: 1.59% | INTL: 0.33% | Energy: 16916302240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.16% | RXL: 1.59% | INTL: 0.33% | Energy: 17005638480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.16% | RXL: 1.58% | INTL: 0.33% | Energy: 17089342960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.15% | RXL: 1.58% | INTL: 0.33% | Energy: 17174550480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.15% | RXL: 1.57% | INTL: 0.33% | Energy: 17259514160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.15% | RXL: 1.57% | INTL: 0.33% | Energy: 17344774560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.14% | RXL: 1.57% | INTL: 0.33% | Energy: 17427933680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.14% | RXL: 1.56% | INTL: 0.33% | Energy: 17510927600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.14% | RXL: 1.56% | INTL: 0.33% | Energy: 17598891520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.14% | RXL: 1.55% | INTL: 0.33% | Energy: 17679949120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.13% | RXL: 1.55% | INTL: 0.33% | Energy: 17725883280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.13% | RXL: 1.55% | INTL: 0.33% | Energy: 17810242000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.13% | RXL: 1.54% | INTL: 0.33% | Energy: 17894095280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.12% | RXL: 1.54% | INTL: 0.33% | Energy: 17977764240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.12% | RXL: 1.53% | INTL: 0.33% | Energy: 18059491040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.12% | RXL: 1.53% | INTL: 0.33% | Energy: 18145345600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.11% | RXL: 1.52% | INTL: 0.33% | Energy: 18230469840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.11% | RXL: 1.52% | INTL: 0.33% | Energy: 18315399360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.11% | RXL: 1.51% | INTL: 0.33% | Energy: 18394271120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.10% | RXL: 1.51% | INTL: 0.33% | Energy: 18476888560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.10% | RXL: 1.51% | INTL: 0.33% | Energy: 18563863600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.10% | RXL: 1.51% | INTL: 0.33% | Energy: 18657127120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.10% | RXL: 1.50% | INTL: 0.32% | Energy: 18742184400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.09% | RXL: 1.50% | INTL: 0.32% | Energy: 18799921680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.09% | RXL: 1.50% | INTL: 0.32% | Energy: 18865259760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.09% | RXL: 1.49% | INTL: 0.32% | Energy: 18947468800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.09% | RXL: 1.49% | INTL: 0.32% | Energy: 19029647600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.08% | RXL: 1.49% | INTL: 0.32% | Energy: 19109595760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.08% | RXL: 1.48% | INTL: 0.32% | Energy: 19189616800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.08% | RXL: 1.48% | INTL: 0.32% | Energy: 19273775200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.07% | RXL: 1.47% | INTL: 0.32% | Energy: 19357620480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.07% | RXL: 1.47% | INTL: 0.32% | Energy: 19443083120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.07% | RXL: 1.47% | INTL: 0.32% | Energy: 19527755360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.46% | INTL: 0.32% | Energy: 19609485280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.06% | RXL: 1.46% | INTL: 0.32% | Energy: 19694626160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.06% | RXL: 1.46% | INTL: 0.32% | Energy: 19786785840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.06% | RXL: 1.46% | INTL: 0.32% | Energy: 19873781680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.06% | RXL: 1.45% | INTL: 0.32% | Energy: 19917047680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.06% | RXL: 1.45% | INTL: 0.32% | Energy: 19999795360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.05% | RXL: 1.45% | INTL: 0.32% | Energy: 20080704240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.05% | RXL: 1.44% | INTL: 0.32% | Energy: 20163810320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.05% | RXL: 1.44% | INTL: 0.32% | Energy: 20250400080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.05% | RXL: 1.44% | INTL: 0.32% | Energy: 20334304560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.04% | RXL: 1.44% | INTL: 0.32% | Energy: 20415380560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.04% | RXL: 1.43% | INTL: 0.32% | Energy: 20496815840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.04% | RXL: 1.43% | INTL: 0.31% | Energy: 20580745280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 1.04% | RXL: 1.43% | INTL: 0.31% | Energy: 20662284480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.03% | RXL: 1.42% | INTL: 0.31% | Energy: 20744368960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.03% | RXL: 1.42% | INTL: 0.31% | Energy: 20824506320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 1.03% | RXL: 1.42% | INTL: 0.31% | Energy: 20911291520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 1.03% | RXL: 1.42% | INTL: 0.31% | Energy: 20999836960
