MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.25% | RXL: 1.84% | INTL: 0.48% | Energy: 15587860160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.24% | RXL: 1.83% | INTL: 0.48% | Energy: 15674704320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.24% | RXL: 1.83% | INTL: 0.48% | Energy: 15723273040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.24% | RXL: 1.82% | INTL: 0.47% | Energy: 15796482000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.23% | RXL: 1.81% | INTL: 0.47% | Energy: 15880637040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.23% | RXL: 1.81% | INTL: 0.47% | Energy: 15966408000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.22% | RXL: 1.80% | INTL: 0.47% | Energy: 16048516960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.22% | RXL: 1.80% | INTL: 0.47% | Energy: 16130223120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.22% | RXL: 1.79% | INTL: 0.47% | Energy: 16212356240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.21% | RXL: 1.78% | INTL: 0.47% | Energy: 16294096000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.21% | RXL: 1.78% | INTL: 0.47% | Energy: 16372897600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.20% | RXL: 1.77% | INTL: 0.47% | Energy: 16464792560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.20% | RXL: 1.77% | INTL: 0.47% | Energy: 16551120880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.20% | RXL: 1.76% | INTL: 0.47% | Energy: 16635738400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.19% | RXL: 1.76% | INTL: 0.46% | Energy: 16715744720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.19% | RXL: 1.75% | INTL: 0.46% | Energy: 16795323760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.18% | RXL: 1.75% | INTL: 0.46% | Energy: 16839652480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.18% | RXL: 1.74% | INTL: 0.46% | Energy: 16918683440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.18% | RXL: 1.74% | INTL: 0.46% | Energy: 17001269360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.17% | RXL: 1.74% | INTL: 0.46% | Energy: 17089974800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.18% | RXL: 1.74% | INTL: 0.46% | Energy: 17206164480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.18% | RXL: 1.73% | INTL: 0.46% | Energy: 17312232960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.18% | RXL: 1.73% | INTL: 0.46% | Energy: 17413214400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.18% | RXL: 1.73% | INTL: 0.46% | Energy: 17511785040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.18% | RXL: 1.72% | INTL: 0.46% | Energy: 17611975760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.18% | RXL: 1.72% | INTL: 0.46% | Energy: 17711862080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.18% | RXL: 1.71% | INTL: 0.46% | Energy: 17809894720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.19% | RXL: 1.71% | INTL: 0.45% | Energy: 17909998240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.19% | RXL: 1.71% | INTL: 0.45% | Energy: 18016654480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.19% | RXL: 1.70% | INTL: 0.45% | Energy: 18107825360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.19% | RXL: 1.70% | INTL: 0.45% | Energy: 18168081200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.19% | RXL: 1.70% | INTL: 0.45% | Energy: 18268366320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.19% | RXL: 1.69% | INTL: 0.45% | Energy: 18369897040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.19% | RXL: 1.69% | INTL: 0.45% | Energy: 18464793680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.19% | RXL: 1.69% | INTL: 0.45% | Energy: 18563761200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.19% | RXL: 1.68% | INTL: 0.45% | Energy: 18660541280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.19% | RXL: 1.68% | INTL: 0.45% | Energy: 18766518800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.19% | RXL: 1.68% | INTL: 0.45% | Energy: 18862752880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.19% | RXL: 1.67% | INTL: 0.45% | Energy: 18958184960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.19% | RXL: 1.67% | INTL: 0.45% | Energy: 19050419360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.19% | RXL: 1.67% | INTL: 0.45% | Energy: 19161669120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.19% | RXL: 1.67% | INTL: 0.45% | Energy: 19263063040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.19% | RXL: 1.66% | INTL: 0.45% | Energy: 19366302720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.19% | RXL: 1.66% | INTL: 0.44% | Energy: 19431764000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.66% | INTL: 0.44% | Energy: 19514570160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.66% | INTL: 0.44% | Energy: 19618471520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.65% | INTL: 0.44% | Energy: 19722759440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.65% | INTL: 0.44% | Energy: 19819959120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.65% | INTL: 0.44% | Energy: 19920799600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.64% | INTL: 0.44% | Energy: 20020651360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.64% | INTL: 0.44% | Energy: 20120878960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.20% | RXL: 1.64% | INTL: 0.44% | Energy: 20219662080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.20% | RXL: 1.64% | INTL: 0.44% | Energy: 20320997600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.63% | INTL: 0.44% | Energy: 20417802240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.63% | INTL: 0.44% | Energy: 20515547920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.63% | INTL: 0.44% | Energy: 20623636960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.63% | INTL: 0.44% | Energy: 20728572240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.63% | INTL: 0.44% | Energy: 20784253200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.20% | RXL: 1.63% | INTL: 0.43% | Energy: 20878618480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.21% | RXL: 1.62% | INTL: 0.43% | Energy: 20978325280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.20% | RXL: 1.62% | INTL: 0.43% | Energy: 21070550560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.21% | RXL: 1.62% | INTL: 0.43% | Energy: 21173279680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.21% | RXL: 1.61% | INTL: 0.43% | Energy: 21270882960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.21% | RXL: 1.61% | INTL: 0.43% | Energy: 21366917040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.21% | RXL: 1.61% | INTL: 0.43% | Energy: 21467021120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.21% | RXL: 1.61% | INTL: 0.43% | Energy: 21571867920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.21% | RXL: 1.60% | INTL: 0.43% | Energy: 21669548240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.21% | RXL: 1.60% | INTL: 0.43% | Energy: 21764443440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.21% | RXL: 1.60% | INTL: 0.43% | Energy: 21865031440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.21% | RXL: 1.60% | INTL: 0.43% | Energy: 21972968400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.21% | RXL: 1.60% | INTL: 0.43% | Energy: 22077813040
