MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.73% | RXL: 1.53% | INTL: 0.30% | Energy: 14191115600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 1.52% | INTL: 0.30% | Energy: 14271952880
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.73% | RXL: 1.52% | INTL: 0.30% | Energy: 14319058480
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.51% | INTL: 0.30% | Energy: 14394548880
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.73% | RXL: 1.51% | INTL: 0.30% | Energy: 14478657280
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.73% | RXL: 1.50% | INTL: 0.30% | Energy: 14566317520
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.73% | RXL: 1.50% | INTL: 0.30% | Energy: 14654503760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.73% | RXL: 1.49% | INTL: 0.29% | Energy: 14740372400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.73% | RXL: 1.49% | INTL: 0.29% | Energy: 14828298480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.72% | RXL: 1.48% | INTL: 0.29% | Energy: 14907351280
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.72% | RXL: 1.48% | INTL: 0.29% | Energy: 14988880640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.72% | RXL: 1.47% | INTL: 0.29% | Energy: 15072134080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.47% | INTL: 0.29% | Energy: 15162724400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.46% | INTL: 0.29% | Energy: 15245415200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.72% | RXL: 1.46% | INTL: 0.29% | Energy: 15330589760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.45% | INTL: 0.29% | Energy: 15412324640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.45% | INTL: 0.29% | Energy: 15457731360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.45% | INTL: 0.29% | Energy: 15538589200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.72% | RXL: 1.44% | INTL: 0.29% | Energy: 15620177440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.72% | RXL: 1.44% | INTL: 0.29% | Energy: 15704186480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.43% | INTL: 0.29% | Energy: 15794082080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.43% | INTL: 0.29% | Energy: 15879264160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.43% | INTL: 0.29% | Energy: 15963692960
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.42% | INTL: 0.29% | Energy: 16045019280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.42% | INTL: 0.29% | Energy: 16131355600
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.71% | RXL: 1.41% | INTL: 0.29% | Energy: 16213549520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.71% | RXL: 1.41% | INTL: 0.28% | Energy: 16296778000
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 1.40% | INTL: 0.28% | Energy: 16380531520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 1.40% | INTL: 0.28% | Energy: 16469832560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.40% | INTL: 0.28% | Energy: 16552103760
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.40% | INTL: 0.28% | Energy: 16601211040
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 1.39% | INTL: 0.28% | Energy: 16684481840
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.39% | INTL: 0.28% | Energy: 16771285120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.71% | RXL: 1.38% | INTL: 0.28% | Energy: 16852138640
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.71% | RXL: 1.38% | INTL: 0.28% | Energy: 16942662240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.71% | RXL: 1.38% | INTL: 0.28% | Energy: 17035748800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.71% | RXL: 1.37% | INTL: 0.28% | Energy: 17121299760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.71% | RXL: 1.37% | INTL: 0.28% | Energy: 17208841920
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.36% | INTL: 0.28% | Energy: 17293503920
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.36% | INTL: 0.28% | Energy: 17374605120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 1.36% | INTL: 0.28% | Energy: 17459271440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 1.35% | INTL: 0.28% | Energy: 17540975600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.71% | RXL: 1.35% | INTL: 0.28% | Energy: 17625192080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.71% | RXL: 1.35% | INTL: 0.28% | Energy: 17681988800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.71% | RXL: 1.35% | INTL: 0.28% | Energy: 17753338080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.70% | RXL: 1.34% | INTL: 0.28% | Energy: 17835567760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.70% | RXL: 1.34% | INTL: 0.28% | Energy: 17917650000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.70% | RXL: 1.33% | INTL: 0.28% | Energy: 18000502720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.33% | INTL: 0.28% | Energy: 18091895680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.33% | INTL: 0.28% | Energy: 18179783680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.33% | INTL: 0.28% | Energy: 18264603200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.32% | INTL: 0.28% | Energy: 18347463760
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.32% | INTL: 0.28% | Energy: 18435482000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.70% | RXL: 1.31% | INTL: 0.28% | Energy: 18517198080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.70% | RXL: 1.31% | INTL: 0.28% | Energy: 18599394720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.70% | RXL: 1.31% | INTL: 0.28% | Energy: 18688867200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.70% | RXL: 1.31% | INTL: 0.28% | Energy: 18777135120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.70% | RXL: 1.31% | INTL: 0.28% | Energy: 18821006960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.70% | RXL: 1.30% | INTL: 0.28% | Energy: 18903403600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.70% | RXL: 1.30% | INTL: 0.28% | Energy: 18992144400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.70% | RXL: 1.30% | INTL: 0.28% | Energy: 19077073600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.70% | RXL: 1.29% | INTL: 0.27% | Energy: 19159955840
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.70% | RXL: 1.29% | INTL: 0.27% | Energy: 19244368880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.70% | RXL: 1.29% | INTL: 0.27% | Energy: 19332551120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.70% | RXL: 1.29% | INTL: 0.27% | Energy: 19413290960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.70% | RXL: 1.28% | INTL: 0.27% | Energy: 19497839680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.70% | RXL: 1.28% | INTL: 0.27% | Energy: 19580067600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.69% | RXL: 1.28% | INTL: 0.27% | Energy: 19661067440
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.69% | RXL: 1.27% | INTL: 0.27% | Energy: 19745025040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 1.27% | INTL: 0.27% | Energy: 19825484320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 1.27% | INTL: 0.27% | Energy: 19912456720
