MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.98% | TXL: 2.29% | RXL: 1.97% | INTL: 0.39% | Energy: 19366968400
MONITORED: % | ON: 0.63% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.97% | TXL: 2.29% | RXL: 1.97% | INTL: 0.39% | Energy: 19486356480
MONITORED: % | ON: 0.63% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.96% | TXL: 2.29% | RXL: 1.96% | INTL: 0.40% | Energy: 19544840560
MONITORED: % | ON: 0.63% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.95% | TXL: 2.29% | RXL: 1.96% | INTL: 0.40% | Energy: 19653587040
MONITORED: % | ON: 0.62% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.28% | RXL: 1.96% | INTL: 0.40% | Energy: 19766560560
MONITORED: % | ON: 0.62% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.93% | TXL: 2.28% | RXL: 1.95% | INTL: 0.40% | Energy: 19885865520
MONITORED: % | ON: 0.61% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.92% | TXL: 2.28% | RXL: 1.95% | INTL: 0.40% | Energy: 20002476000
MONITORED: % | ON: 0.61% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.92% | TXL: 2.29% | RXL: 1.95% | INTL: 0.40% | Energy: 20129668400
MONITORED: % | ON: 0.61% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.91% | TXL: 2.29% | RXL: 1.95% | INTL: 0.40% | Energy: 20251435840
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.90% | TXL: 2.29% | RXL: 1.94% | INTL: 0.40% | Energy: 20371279360
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.90% | TXL: 2.29% | RXL: 1.94% | INTL: 0.40% | Energy: 20489115280
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.89% | TXL: 2.29% | RXL: 1.94% | INTL: 0.40% | Energy: 20611419200
MONITORED: % | ON: 0.59% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.88% | TXL: 2.29% | RXL: 1.94% | INTL: 0.40% | Energy: 20733463360
MONITORED: % | ON: 0.59% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.88% | TXL: 2.29% | RXL: 1.94% | INTL: 0.40% | Energy: 20855015680
MONITORED: % | ON: 0.58% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.87% | TXL: 2.29% | RXL: 1.93% | INTL: 0.40% | Energy: 20970548160
MONITORED: % | ON: 0.58% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.86% | TXL: 2.29% | RXL: 1.93% | INTL: 0.40% | Energy: 21086642400
MONITORED: % | ON: 0.58% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.86% | TXL: 2.29% | RXL: 1.93% | INTL: 0.40% | Energy: 21153694240
MONITORED: % | ON: 0.58% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.85% | TXL: 2.29% | RXL: 1.93% | INTL: 0.41% | Energy: 21264200400
MONITORED: % | ON: 0.57% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.84% | TXL: 2.29% | RXL: 1.92% | INTL: 0.41% | Energy: 21383315200
MONITORED: % | ON: 0.57% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.83% | TXL: 2.29% | RXL: 1.92% | INTL: 0.41% | Energy: 21499808320
MONITORED: % | ON: 0.57% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.83% | TXL: 2.29% | RXL: 1.92% | INTL: 0.41% | Energy: 21623413920
MONITORED: % | ON: 0.56% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.83% | TXL: 2.29% | RXL: 1.92% | INTL: 0.41% | Energy: 21758135520
MONITORED: % | ON: 0.56% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.82% | TXL: 2.29% | RXL: 1.91% | INTL: 0.41% | Energy: 21874573840
MONITORED: % | ON: 0.55% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.81% | TXL: 2.29% | RXL: 1.91% | INTL: 0.41% | Energy: 21992640880
MONITORED: % | ON: 0.55% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.81% | TXL: 2.29% | RXL: 1.91% | INTL: 0.41% | Energy: 22123674240
MONITORED: % | ON: 0.55% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.80% | TXL: 2.29% | RXL: 1.91% | INTL: 0.41% | Energy: 22239004640
MONITORED: % | ON: 0.55% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.80% | TXL: 2.29% | RXL: 1.91% | INTL: 0.41% | Energy: 22363722560
MONITORED: % | ON: 0.54% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.80% | TXL: 2.29% | RXL: 1.91% | INTL: 0.41% | Energy: 22487387280
MONITORED: % | ON: 0.54% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.79% | TXL: 2.29% | RXL: 1.90% | INTL: 0.41% | Energy: 22611901840
MONITORED: % | ON: 0.54% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.79% | TXL: 2.29% | RXL: 1.90% | INTL: 0.41% | Energy: 22726810160
MONITORED: % | ON: 0.53% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.78% | TXL: 2.29% | RXL: 1.90% | INTL: 0.41% | Energy: 22795226560
MONITORED: % | ON: 0.53% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.77% | TXL: 2.29% | RXL: 1.90% | INTL: 0.41% | Energy: 22910990560
MONITORED: % | ON: 0.53% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 15.77% | TXL: 2.29% | RXL: 1.90% | INTL: 0.41% | Energy: 23038198400
MONITORED: % | ON: 0.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.77% | TXL: 2.29% | RXL: 1.89% | INTL: 0.41% | Energy: 23155800960
MONITORED: % | ON: 0.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.76% | TXL: 2.29% | RXL: 1.89% | INTL: 0.41% | Energy: 23280258880
MONITORED: % | ON: 0.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.76% | TXL: 2.29% | RXL: 1.89% | INTL: 0.41% | Energy: 23402745040
MONITORED: % | ON: 0.52% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.76% | TXL: 2.30% | RXL: 1.89% | INTL: 0.41% | Energy: 23533234560
MONITORED: % | ON: 0.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.75% | TXL: 2.30% | RXL: 1.89% | INTL: 0.41% | Energy: 23654556640
MONITORED: % | ON: 0.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.75% | TXL: 2.30% | RXL: 1.88% | INTL: 0.41% | Energy: 23777802720
MONITORED: % | ON: 0.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.74% | TXL: 2.30% | RXL: 1.88% | INTL: 0.41% | Energy: 23894088480
MONITORED: % | ON: 0.51% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.73% | TXL: 2.29% | RXL: 1.88% | INTL: 0.41% | Energy: 24010944720
MONITORED: % | ON: 0.50% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.73% | TXL: 2.29% | RXL: 1.88% | INTL: 0.42% | Energy: 24131920560
MONITORED: % | ON: 0.50% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.73% | TXL: 2.30% | RXL: 1.88% | INTL: 0.42% | Energy: 24264067840
MONITORED: % | ON: 0.50% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.72% | TXL: 2.30% | RXL: 1.88% | INTL: 0.42% | Energy: 24348411680
MONITORED: % | ON: 0.50% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 2.29% | RXL: 1.87% | INTL: 0.42% | Energy: 24435308400
MONITORED: % | ON: 0.49% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 2.29% | RXL: 1.87% | INTL: 0.42% | Energy: 24556986640
MONITORED: % | ON: 0.49% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 2.29% | RXL: 1.87% | INTL: 0.42% | Energy: 24677638720
MONITORED: % | ON: 0.49% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.70% | TXL: 2.29% | RXL: 1.87% | INTL: 0.42% | Energy: 24793324800
MONITORED: % | ON: 0.49% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.69% | TXL: 2.29% | RXL: 1.87% | INTL: 0.42% | Energy: 24909747120
MONITORED: % | ON: 0.48% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 2.29% | RXL: 1.87% | INTL: 0.42% | Energy: 25027314640
MONITORED: % | ON: 0.48% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 2.29% | RXL: 1.86% | INTL: 0.42% | Energy: 25143913120
MONITORED: % | ON: 0.48% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.67% | TXL: 2.29% | RXL: 1.86% | INTL: 0.42% | Energy: 25257817280
MONITORED: % | ON: 0.48% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.66% | TXL: 2.29% | RXL: 1.86% | INTL: 0.42% | Energy: 25379102720
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.66% | TXL: 2.29% | RXL: 1.86% | INTL: 0.42% | Energy: 25497118960
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 2.29% | RXL: 1.86% | INTL: 0.42% | Energy: 25619948000
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 2.28% | RXL: 1.86% | INTL: 0.42% | Energy: 25735553840
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 2.29% | RXL: 1.86% | INTL: 0.42% | Energy: 25865658400
MONITORED: % | ON: 0.47% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 2.29% | RXL: 1.86% | INTL: 0.42% | Energy: 25927919920
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 2.29% | RXL: 1.85% | INTL: 0.42% | Energy: 26042531920
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 2.29% | RXL: 1.85% | INTL: 0.42% | Energy: 26176374080
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 2.29% | RXL: 1.85% | INTL: 0.42% | Energy: 26300988560
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 2.29% | RXL: 1.85% | INTL: 0.42% | Energy: 26412491520
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 2.29% | RXL: 1.85% | INTL: 0.43% | Energy: 26539449760
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 2.29% | RXL: 1.85% | INTL: 0.43% | Energy: 26667157760
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 2.29% | RXL: 1.85% | INTL: 0.43% | Energy: 26791487360
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.62% | TXL: 2.29% | RXL: 1.84% | INTL: 0.43% | Energy: 26911377440
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.62% | TXL: 2.29% | RXL: 1.84% | INTL: 0.43% | Energy: 27025118080
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.61% | TXL: 2.29% | RXL: 1.84% | INTL: 0.43% | Energy: 27135454560
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 2.29% | RXL: 1.84% | INTL: 0.43% | Energy: 27257505680
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 2.29% | RXL: 1.84% | INTL: 0.43% | Energy: 27380534880
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 2.29% | RXL: 1.84% | INTL: 0.43% | Energy: 27501853840
