MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.38% | RXL: 1.89% | INTL: 0.44% | Energy: 16013531600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.37% | RXL: 1.88% | INTL: 0.44% | Energy: 16094863840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.37% | RXL: 1.88% | INTL: 0.44% | Energy: 16146140160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.36% | RXL: 1.87% | INTL: 0.44% | Energy: 16221422800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.36% | RXL: 1.87% | INTL: 0.44% | Energy: 16300445760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.35% | RXL: 1.86% | INTL: 0.44% | Energy: 16394968160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.35% | RXL: 1.85% | INTL: 0.44% | Energy: 16479216160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.34% | RXL: 1.85% | INTL: 0.44% | Energy: 16560350960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.34% | RXL: 1.84% | INTL: 0.44% | Energy: 16643635840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.33% | RXL: 1.84% | INTL: 0.44% | Energy: 16726477440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.33% | RXL: 1.83% | INTL: 0.43% | Energy: 16813061040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.32% | RXL: 1.82% | INTL: 0.43% | Energy: 16894745040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.32% | RXL: 1.82% | INTL: 0.43% | Energy: 16985295280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.31% | RXL: 1.81% | INTL: 0.43% | Energy: 17065858960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.31% | RXL: 1.81% | INTL: 0.43% | Energy: 17150377040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.31% | RXL: 1.80% | INTL: 0.43% | Energy: 17234980720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.30% | RXL: 1.80% | INTL: 0.43% | Energy: 17278221440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.30% | RXL: 1.80% | INTL: 0.43% | Energy: 17359854480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.30% | RXL: 1.79% | INTL: 0.43% | Energy: 17444714080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.29% | RXL: 1.79% | INTL: 0.43% | Energy: 17527898000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.29% | RXL: 1.78% | INTL: 0.43% | Energy: 17623558960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.28% | RXL: 1.78% | INTL: 0.43% | Energy: 17712498800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.28% | RXL: 1.77% | INTL: 0.43% | Energy: 17795056880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.28% | RXL: 1.77% | INTL: 0.43% | Energy: 17886083840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.27% | RXL: 1.76% | INTL: 0.42% | Energy: 17972567120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.27% | RXL: 1.76% | INTL: 0.42% | Energy: 18054827600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.27% | RXL: 1.75% | INTL: 0.42% | Energy: 18139615360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.26% | RXL: 1.75% | INTL: 0.42% | Energy: 18223855040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.26% | RXL: 1.74% | INTL: 0.42% | Energy: 18309637440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.25% | RXL: 1.74% | INTL: 0.42% | Energy: 18387364240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.25% | RXL: 1.73% | INTL: 0.42% | Energy: 18433730240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.25% | RXL: 1.73% | INTL: 0.42% | Energy: 18520456960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.24% | RXL: 1.73% | INTL: 0.42% | Energy: 18601657200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.24% | RXL: 1.72% | INTL: 0.42% | Energy: 18687303840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.23% | RXL: 1.72% | INTL: 0.42% | Energy: 18768282400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.23% | RXL: 1.71% | INTL: 0.42% | Energy: 18856726720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.23% | RXL: 1.70% | INTL: 0.41% | Energy: 18943573440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.23% | RXL: 1.70% | INTL: 0.41% | Energy: 19028571760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.22% | RXL: 1.69% | INTL: 0.41% | Energy: 19116068000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.22% | RXL: 1.69% | INTL: 0.41% | Energy: 19203802640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.22% | RXL: 1.69% | INTL: 0.41% | Energy: 19289350240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.21% | RXL: 1.68% | INTL: 0.41% | Energy: 19382047840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.21% | RXL: 1.68% | INTL: 0.41% | Energy: 19466675040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.21% | RXL: 1.68% | INTL: 0.41% | Energy: 19527083920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.20% | RXL: 1.67% | INTL: 0.41% | Energy: 19592143520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.20% | RXL: 1.67% | INTL: 0.41% | Energy: 19679354640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.66% | INTL: 0.41% | Energy: 19764016160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.20% | RXL: 1.66% | INTL: 0.41% | Energy: 19845692960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.19% | RXL: 1.66% | INTL: 0.41% | Energy: 19927432240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.19% | RXL: 1.65% | INTL: 0.41% | Energy: 20013185600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.19% | RXL: 1.65% | INTL: 0.41% | Energy: 20097852560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.18% | RXL: 1.64% | INTL: 0.41% | Energy: 20185769360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.18% | RXL: 1.64% | INTL: 0.41% | Energy: 20268324880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.18% | RXL: 1.63% | INTL: 0.41% | Energy: 20349710720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.18% | RXL: 1.63% | INTL: 0.40% | Energy: 20438581600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.17% | RXL: 1.63% | INTL: 0.40% | Energy: 20526871360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.17% | RXL: 1.63% | INTL: 0.40% | Energy: 20610819760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.17% | RXL: 1.62% | INTL: 0.40% | Energy: 20654809200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.17% | RXL: 1.62% | INTL: 0.40% | Energy: 20738802000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.16% | RXL: 1.62% | INTL: 0.40% | Energy: 20821820400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.16% | RXL: 1.61% | INTL: 0.40% | Energy: 20907356000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 1.16% | RXL: 1.61% | INTL: 0.40% | Energy: 20990400000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.16% | RXL: 1.61% | INTL: 0.40% | Energy: 21077326240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.15% | RXL: 1.60% | INTL: 0.40% | Energy: 21165549360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.15% | RXL: 1.60% | INTL: 0.40% | Energy: 21249943360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.15% | RXL: 1.59% | INTL: 0.40% | Energy: 21334169280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.14% | RXL: 1.59% | INTL: 0.40% | Energy: 21412624160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.14% | RXL: 1.59% | INTL: 0.40% | Energy: 21494434240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.14% | RXL: 1.58% | INTL: 0.40% | Energy: 21578952080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.14% | RXL: 1.58% | INTL: 0.40% | Energy: 21667627200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.13% | RXL: 1.58% | INTL: 0.40% | Energy: 21761347520
