MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.85% | RXL: 2.91% | INTL: 0.84% | Energy: 21624402400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.85% | RXL: 2.91% | INTL: 0.84% | Energy: 21757603120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.85% | RXL: 2.90% | INTL: 0.84% | Energy: 21832489520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.85% | RXL: 2.89% | INTL: 0.84% | Energy: 21949585200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.85% | RXL: 2.88% | INTL: 0.83% | Energy: 22070803200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.85% | RXL: 2.87% | INTL: 0.83% | Energy: 22213622160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.85% | RXL: 2.86% | INTL: 0.83% | Energy: 22349964960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.85% | RXL: 2.86% | INTL: 0.82% | Energy: 22476654800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.85% | RXL: 2.85% | INTL: 0.82% | Energy: 22601254880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.85% | RXL: 2.84% | INTL: 0.82% | Energy: 22726148960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.85% | RXL: 2.83% | INTL: 0.82% | Energy: 22861005040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.85% | RXL: 2.82% | INTL: 0.81% | Energy: 23003623840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.85% | RXL: 2.82% | INTL: 0.81% | Energy: 23131550400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.85% | RXL: 2.81% | INTL: 0.81% | Energy: 23256139200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.85% | RXL: 2.80% | INTL: 0.80% | Energy: 23393098800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.85% | RXL: 2.79% | INTL: 0.80% | Energy: 23527079040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.85% | RXL: 2.79% | INTL: 0.80% | Energy: 23598465280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.85% | RXL: 2.79% | INTL: 0.80% | Energy: 23724773600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.85% | RXL: 2.78% | INTL: 0.80% | Energy: 23852318080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.85% | RXL: 2.77% | INTL: 0.79% | Energy: 24000346160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.85% | RXL: 2.77% | INTL: 0.79% | Energy: 24131160640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.85% | RXL: 2.76% | INTL: 0.79% | Energy: 24251212080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.84% | RXL: 2.75% | INTL: 0.79% | Energy: 24370133440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.84% | RXL: 2.74% | INTL: 0.79% | Energy: 24495914320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.83% | RXL: 2.74% | INTL: 0.78% | Energy: 24612028400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.83% | RXL: 2.73% | INTL: 0.78% | Energy: 24729927360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.83% | RXL: 2.72% | INTL: 0.78% | Energy: 24845083200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.82% | RXL: 2.71% | INTL: 0.78% | Energy: 24958913440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.82% | RXL: 2.71% | INTL: 0.78% | Energy: 25077410080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.82% | RXL: 2.70% | INTL: 0.77% | Energy: 25192749680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.81% | RXL: 2.70% | INTL: 0.77% | Energy: 25258660000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.81% | RXL: 2.69% | INTL: 0.77% | Energy: 25374920960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.80% | RXL: 2.68% | INTL: 0.77% | Energy: 25491771760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.80% | RXL: 2.67% | INTL: 0.77% | Energy: 25617611280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.80% | RXL: 2.67% | INTL: 0.77% | Energy: 25731862000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.80% | RXL: 2.66% | INTL: 0.76% | Energy: 25854182160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.79% | RXL: 2.65% | INTL: 0.76% | Energy: 25973897360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.79% | RXL: 2.65% | INTL: 0.76% | Energy: 26082550880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.78% | RXL: 2.64% | INTL: 0.76% | Energy: 26206490080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.78% | RXL: 2.63% | INTL: 0.76% | Energy: 26318242560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.78% | RXL: 2.63% | INTL: 0.76% | Energy: 26441268480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.77% | RXL: 2.62% | INTL: 0.75% | Energy: 26566690960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.77% | RXL: 2.62% | INTL: 0.75% | Energy: 26691821360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.77% | RXL: 2.61% | INTL: 0.75% | Energy: 26778782240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.77% | RXL: 2.61% | INTL: 0.75% | Energy: 26866758640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.77% | RXL: 2.60% | INTL: 0.75% | Energy: 26992034080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.76% | RXL: 2.59% | INTL: 0.74% | Energy: 27109941520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.76% | RXL: 2.59% | INTL: 0.74% | Energy: 27223305280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.75% | RXL: 2.58% | INTL: 0.74% | Energy: 27332280400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 2.75% | RXL: 2.57% | INTL: 0.74% | Energy: 27444702960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.75% | RXL: 2.57% | INTL: 0.74% | Energy: 27565964400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.74% | RXL: 2.56% | INTL: 0.74% | Energy: 27685295040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.74% | RXL: 2.56% | INTL: 0.74% | Energy: 27798107200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.73% | RXL: 2.55% | INTL: 0.73% | Energy: 27909977920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.73% | RXL: 2.55% | INTL: 0.73% | Energy: 28031787840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.73% | RXL: 2.54% | INTL: 0.73% | Energy: 28149772880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.72% | RXL: 2.54% | INTL: 0.73% | Energy: 28267752720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.72% | RXL: 2.54% | INTL: 0.73% | Energy: 28332298160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.72% | RXL: 2.53% | INTL: 0.73% | Energy: 28450702560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.72% | RXL: 2.52% | INTL: 0.73% | Energy: 28567238880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.71% | RXL: 2.52% | INTL: 0.72% | Energy: 28677433760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.71% | RXL: 2.51% | INTL: 0.72% | Energy: 28795917280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.71% | RXL: 2.51% | INTL: 0.72% | Energy: 28915765840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 2.71% | RXL: 2.50% | INTL: 0.72% | Energy: 29029909360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 2.70% | RXL: 2.50% | INTL: 0.72% | Energy: 29146759600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.70% | RXL: 2.49% | INTL: 0.72% | Energy: 29261932560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.70% | RXL: 2.48% | INTL: 0.72% | Energy: 29368397200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.69% | RXL: 2.48% | INTL: 0.71% | Energy: 29481033600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 2.69% | RXL: 2.48% | INTL: 0.71% | Energy: 29598676240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.69% | RXL: 2.47% | INTL: 0.71% | Energy: 29722824480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 2.68% | RXL: 2.47% | INTL: 0.71% | Energy: 29839491360
