MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.56% | RXL: 2.27% | INTL: 0.49% | Energy: 14023552880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.58% | RXL: 2.27% | INTL: 0.49% | Energy: 14168997040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.58% | RXL: 2.27% | INTL: 0.49% | Energy: 14247483040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.60% | RXL: 2.28% | INTL: 0.49% | Energy: 14370466000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.61% | RXL: 2.28% | INTL: 0.49% | Energy: 14494505360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.62% | RXL: 2.29% | INTL: 0.49% | Energy: 14628937520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.63% | RXL: 2.29% | INTL: 0.49% | Energy: 14755541920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.64% | RXL: 2.29% | INTL: 0.49% | Energy: 14893005040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.65% | RXL: 2.30% | INTL: 0.49% | Energy: 15027318480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.66% | RXL: 2.30% | INTL: 0.49% | Energy: 15164826400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.67% | RXL: 2.31% | INTL: 0.49% | Energy: 15289006080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.68% | RXL: 2.31% | INTL: 0.49% | Energy: 15422405200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.70% | RXL: 2.32% | INTL: 0.49% | Energy: 15570659120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.70% | RXL: 2.32% | INTL: 0.49% | Energy: 15699413520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.72% | RXL: 2.32% | INTL: 0.49% | Energy: 15833143440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.72% | RXL: 2.33% | INTL: 0.48% | Energy: 15966807280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.73% | RXL: 2.33% | INTL: 0.48% | Energy: 16037945280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.74% | RXL: 2.34% | INTL: 0.48% | Energy: 16166940320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.75% | RXL: 2.34% | INTL: 0.48% | Energy: 16298524720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.76% | RXL: 2.34% | INTL: 0.48% | Energy: 16430779360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.77% | RXL: 2.35% | INTL: 0.48% | Energy: 16564486000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.78% | RXL: 2.35% | INTL: 0.48% | Energy: 16702413040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.79% | RXL: 2.35% | INTL: 0.48% | Energy: 16841953040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.80% | RXL: 2.36% | INTL: 0.48% | Energy: 16980826480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.80% | RXL: 2.36% | INTL: 0.48% | Energy: 17116702640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.81% | RXL: 2.37% | INTL: 0.48% | Energy: 17248856720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.82% | RXL: 2.37% | INTL: 0.48% | Energy: 17381089520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.83% | RXL: 2.37% | INTL: 0.48% | Energy: 17527134000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.84% | RXL: 2.38% | INTL: 0.48% | Energy: 17668134320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.85% | RXL: 2.38% | INTL: 0.48% | Energy: 17798334320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.85% | RXL: 2.38% | INTL: 0.48% | Energy: 17873044160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.86% | RXL: 2.39% | INTL: 0.48% | Energy: 18010063040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.88% | RXL: 2.39% | INTL: 0.48% | Energy: 18161421440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.88% | RXL: 2.39% | INTL: 0.48% | Energy: 18291138560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.89% | RXL: 2.39% | INTL: 0.48% | Energy: 18423845120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.90% | RXL: 2.40% | INTL: 0.48% | Energy: 18560569040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.90% | RXL: 2.40% | INTL: 0.48% | Energy: 18698699280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.91% | RXL: 2.40% | INTL: 0.48% | Energy: 18837405120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.92% | RXL: 2.41% | INTL: 0.48% | Energy: 18980727280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.93% | RXL: 2.41% | INTL: 0.48% | Energy: 19118259280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.94% | RXL: 2.41% | INTL: 0.48% | Energy: 19251004960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.95% | RXL: 2.42% | INTL: 0.48% | Energy: 19382435680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.95% | RXL: 2.42% | INTL: 0.48% | Energy: 19517915120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.96% | RXL: 2.42% | INTL: 0.48% | Energy: 19609039440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.96% | RXL: 2.42% | INTL: 0.48% | Energy: 19715499920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.97% | RXL: 2.43% | INTL: 0.48% | Energy: 19855198720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.98% | RXL: 2.43% | INTL: 0.48% | Energy: 19990420960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.98% | RXL: 2.43% | INTL: 0.48% | Energy: 20124218240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.99% | RXL: 2.44% | INTL: 0.48% | Energy: 20261482240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.00% | RXL: 2.44% | INTL: 0.48% | Energy: 20411834560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.01% | RXL: 2.44% | INTL: 0.48% | Energy: 20548673520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.02% | RXL: 2.44% | INTL: 0.48% | Energy: 20682303120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.02% | RXL: 2.44% | INTL: 0.48% | Energy: 20812476560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.03% | RXL: 2.45% | INTL: 0.48% | Energy: 20937774080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.04% | RXL: 2.45% | INTL: 0.48% | Energy: 21088880320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.05% | RXL: 2.45% | INTL: 0.47% | Energy: 21234531680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.06% | RXL: 2.46% | INTL: 0.47% | Energy: 21373527120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.06% | RXL: 2.46% | INTL: 0.48% | Energy: 21448742960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.06% | RXL: 2.46% | INTL: 0.47% | Energy: 21568762400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.07% | RXL: 2.46% | INTL: 0.48% | Energy: 21706343120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.08% | RXL: 2.46% | INTL: 0.47% | Energy: 21836873040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.08% | RXL: 2.47% | INTL: 0.47% | Energy: 21974431040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.09% | RXL: 2.47% | INTL: 0.47% | Energy: 22107231120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.09% | RXL: 2.47% | INTL: 0.47% | Energy: 22238102880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.10% | RXL: 2.47% | INTL: 0.47% | Energy: 22371298320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.11% | RXL: 2.48% | INTL: 0.47% | Energy: 22506723760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.11% | RXL: 2.48% | INTL: 0.47% | Energy: 22635866400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.12% | RXL: 2.48% | INTL: 0.47% | Energy: 22763720800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.12% | RXL: 2.48% | INTL: 0.47% | Energy: 22902425200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.13% | RXL: 2.48% | INTL: 0.47% | Energy: 23036649200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.13% | RXL: 2.49% | INTL: 0.47% | Energy: 23161846640
