MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 2.03% | INTL: 0.48% | Energy: 14908600400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 2.02% | INTL: 0.48% | Energy: 15003430960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.93% | RXL: 2.02% | INTL: 0.48% | Energy: 15057543360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.93% | RXL: 2.01% | INTL: 0.48% | Energy: 15145199680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.93% | RXL: 2.01% | INTL: 0.47% | Energy: 15243749520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.93% | RXL: 2.00% | INTL: 0.47% | Energy: 15341184560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.93% | RXL: 2.00% | INTL: 0.47% | Energy: 15437979680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.93% | RXL: 1.99% | INTL: 0.47% | Energy: 15534041520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.94% | RXL: 1.99% | INTL: 0.47% | Energy: 15632671360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 1.98% | INTL: 0.47% | Energy: 15730069920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 1.98% | INTL: 0.47% | Energy: 15825311040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 1.97% | INTL: 0.47% | Energy: 15923305920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 1.97% | INTL: 0.47% | Energy: 16023619920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.95% | RXL: 1.97% | INTL: 0.47% | Energy: 16123032080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.95% | RXL: 1.96% | INTL: 0.47% | Energy: 16218181760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.95% | RXL: 1.96% | INTL: 0.47% | Energy: 16314634400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.95% | RXL: 1.96% | INTL: 0.47% | Energy: 16367462880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.95% | RXL: 1.95% | INTL: 0.47% | Energy: 16464448960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 1.95% | INTL: 0.46% | Energy: 16551363360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 1.94% | INTL: 0.46% | Energy: 16651339760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.95% | RXL: 1.94% | INTL: 0.46% | Energy: 16744841280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.95% | RXL: 1.93% | INTL: 0.46% | Energy: 16840658560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.96% | RXL: 1.93% | INTL: 0.46% | Energy: 16941578240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.96% | RXL: 1.93% | INTL: 0.46% | Energy: 17036942240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.96% | RXL: 1.92% | INTL: 0.46% | Energy: 17143170880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.96% | RXL: 1.92% | INTL: 0.46% | Energy: 17238225920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.96% | RXL: 1.91% | INTL: 0.46% | Energy: 17338099440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.97% | RXL: 1.91% | INTL: 0.46% | Energy: 17436012240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.97% | RXL: 1.91% | INTL: 0.46% | Energy: 17544518080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.97% | RXL: 1.90% | INTL: 0.46% | Energy: 17640217840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.97% | RXL: 1.90% | INTL: 0.46% | Energy: 17702236880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.97% | RXL: 1.90% | INTL: 0.46% | Energy: 17806242080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.97% | RXL: 1.90% | INTL: 0.46% | Energy: 17904583760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.98% | RXL: 1.89% | INTL: 0.46% | Energy: 17999802960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.98% | RXL: 1.89% | INTL: 0.46% | Energy: 18101601680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.98% | RXL: 1.89% | INTL: 0.46% | Energy: 18202208080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.98% | RXL: 1.88% | INTL: 0.46% | Energy: 18303130240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.98% | RXL: 1.88% | INTL: 0.46% | Energy: 18393414240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.98% | RXL: 1.87% | INTL: 0.46% | Energy: 18484383440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.98% | RXL: 1.87% | INTL: 0.46% | Energy: 18582094880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.98% | RXL: 1.87% | INTL: 0.46% | Energy: 18679504880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.98% | RXL: 1.86% | INTL: 0.46% | Energy: 18782963120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.98% | RXL: 1.86% | INTL: 0.46% | Energy: 18882392160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.98% | RXL: 1.86% | INTL: 0.45% | Energy: 18947250640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.98% | RXL: 1.86% | INTL: 0.45% | Energy: 19027875280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.99% | RXL: 1.85% | INTL: 0.45% | Energy: 19129055600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.99% | RXL: 1.85% | INTL: 0.45% | Energy: 19221697200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.99% | RXL: 1.85% | INTL: 0.45% | Energy: 19318991360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.99% | RXL: 1.84% | INTL: 0.45% | Energy: 19414733280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.99% | RXL: 1.84% | INTL: 0.45% | Energy: 19506776240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.99% | RXL: 1.84% | INTL: 0.45% | Energy: 19620263680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.99% | RXL: 1.83% | INTL: 0.45% | Energy: 19715902640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.99% | RXL: 1.83% | INTL: 0.45% | Energy: 19815648640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.00% | RXL: 1.83% | INTL: 0.45% | Energy: 19913596880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.00% | RXL: 1.82% | INTL: 0.45% | Energy: 20012625280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.00% | RXL: 1.82% | INTL: 0.45% | Energy: 20113515120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.00% | RXL: 1.82% | INTL: 0.45% | Energy: 20213365840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.00% | RXL: 1.82% | INTL: 0.45% | Energy: 20262187520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.00% | RXL: 1.81% | INTL: 0.45% | Energy: 20354605520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.00% | RXL: 1.81% | INTL: 0.45% | Energy: 20457961520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.00% | RXL: 1.81% | INTL: 0.45% | Energy: 20554025040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.81% | INTL: 0.45% | Energy: 20652568000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.80% | INTL: 0.45% | Energy: 20748628960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.80% | INTL: 0.45% | Energy: 20846831200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.80% | INTL: 0.45% | Energy: 20943635760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.01% | RXL: 1.80% | INTL: 0.45% | Energy: 21037894240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.01% | RXL: 1.79% | INTL: 0.45% | Energy: 21135680480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.01% | RXL: 1.79% | INTL: 0.45% | Energy: 21238897040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.79% | INTL: 0.45% | Energy: 21335983840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.78% | INTL: 0.45% | Energy: 21430511440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.78% | INTL: 0.44% | Energy: 21529295520
