MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.49% | RXL: 3.43% | INTL: 1.40% | Energy: 21193655520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.48% | RXL: 3.42% | INTL: 1.39% | Energy: 21283485040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.47% | RXL: 3.41% | INTL: 1.39% | Energy: 21329838720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.46% | RXL: 3.40% | INTL: 1.39% | Energy: 21407166000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.45% | RXL: 3.39% | INTL: 1.38% | Energy: 21490743280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.44% | RXL: 3.38% | INTL: 1.38% | Energy: 21583714960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.42% | RXL: 3.37% | INTL: 1.38% | Energy: 21668475280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.41% | RXL: 3.35% | INTL: 1.37% | Energy: 21750580960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.40% | RXL: 3.34% | INTL: 1.37% | Energy: 21837170720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.39% | RXL: 3.33% | INTL: 1.37% | Energy: 21921751440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.38% | RXL: 3.32% | INTL: 1.36% | Energy: 22001589200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.36% | RXL: 3.31% | INTL: 1.36% | Energy: 22094436400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.35% | RXL: 3.30% | INTL: 1.36% | Energy: 22178943120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.34% | RXL: 3.29% | INTL: 1.36% | Energy: 22262791680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.33% | RXL: 3.28% | INTL: 1.35% | Energy: 22348683920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.32% | RXL: 3.27% | INTL: 1.35% | Energy: 22438586400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.31% | RXL: 3.26% | INTL: 1.35% | Energy: 22483277120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.30% | RXL: 3.25% | INTL: 1.35% | Energy: 22566979120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.30% | RXL: 3.24% | INTL: 1.34% | Energy: 22652327840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.29% | RXL: 3.23% | INTL: 1.34% | Energy: 22744041200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.27% | RXL: 3.22% | INTL: 1.34% | Energy: 22833026560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.27% | RXL: 3.21% | INTL: 1.34% | Energy: 22925501760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.26% | RXL: 3.20% | INTL: 1.33% | Energy: 23018254640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.25% | RXL: 3.19% | INTL: 1.33% | Energy: 23106725120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.24% | RXL: 3.18% | INTL: 1.33% | Energy: 23196220480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.23% | RXL: 3.17% | INTL: 1.33% | Energy: 23285459520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.22% | RXL: 3.16% | INTL: 1.32% | Energy: 23371804480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.21% | RXL: 3.16% | INTL: 1.32% | Energy: 23466119440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 2.20% | RXL: 3.15% | INTL: 1.32% | Energy: 23551972320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.19% | RXL: 3.14% | INTL: 1.32% | Energy: 23637302240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.19% | RXL: 3.13% | INTL: 1.31% | Energy: 23686388880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.18% | RXL: 3.13% | INTL: 1.31% | Energy: 23775557120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.17% | RXL: 3.12% | INTL: 1.31% | Energy: 23862871200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.16% | RXL: 3.11% | INTL: 1.31% | Energy: 23954486320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.15% | RXL: 3.10% | INTL: 1.30% | Energy: 24038856320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.15% | RXL: 3.09% | INTL: 1.30% | Energy: 24129755040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.14% | RXL: 3.08% | INTL: 1.30% | Energy: 24220887120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.13% | RXL: 3.07% | INTL: 1.30% | Energy: 24310812560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.12% | RXL: 3.07% | INTL: 1.29% | Energy: 24393706560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.11% | RXL: 3.06% | INTL: 1.29% | Energy: 24477349840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.11% | RXL: 3.05% | INTL: 1.29% | Energy: 24561914720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.10% | RXL: 3.04% | INTL: 1.29% | Energy: 24654007280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.09% | RXL: 3.03% | INTL: 1.28% | Energy: 24746516640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.08% | RXL: 3.03% | INTL: 1.28% | Energy: 24804041520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.08% | RXL: 3.02% | INTL: 1.28% | Energy: 24876117360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.07% | RXL: 3.02% | INTL: 1.28% | Energy: 24968774480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.06% | RXL: 3.01% | INTL: 1.28% | Energy: 25054105520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.06% | RXL: 3.00% | INTL: 1.27% | Energy: 25141762880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.05% | RXL: 2.99% | INTL: 1.27% | Energy: 25231263040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.04% | RXL: 2.98% | INTL: 1.27% | Energy: 25317244800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.04% | RXL: 2.98% | INTL: 1.27% | Energy: 25405987440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.03% | RXL: 2.97% | INTL: 1.27% | Energy: 25499154000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.02% | RXL: 2.96% | INTL: 1.26% | Energy: 25587477520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.01% | RXL: 2.95% | INTL: 1.26% | Energy: 25668298800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 2.01% | RXL: 2.95% | INTL: 1.26% | Energy: 25751980080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.00% | RXL: 2.94% | INTL: 1.26% | Energy: 25832923440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.00% | RXL: 2.93% | INTL: 1.26% | Energy: 25933432080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.99% | RXL: 2.93% | INTL: 1.25% | Energy: 25980352160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.99% | RXL: 2.92% | INTL: 1.25% | Energy: 26066665600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.98% | RXL: 2.92% | INTL: 1.25% | Energy: 26158888640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.97% | RXL: 2.91% | INTL: 1.25% | Energy: 26242125040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.97% | RXL: 2.90% | INTL: 1.25% | Energy: 26328686240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.96% | RXL: 2.90% | INTL: 1.24% | Energy: 26413005760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.95% | RXL: 2.89% | INTL: 1.24% | Energy: 26496080800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.95% | RXL: 2.88% | INTL: 1.24% | Energy: 26579546080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.94% | RXL: 2.88% | INTL: 1.24% | Energy: 26666515120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.93% | RXL: 2.87% | INTL: 1.24% | Energy: 26751333200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.93% | RXL: 2.86% | INTL: 1.23% | Energy: 26839074880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.92% | RXL: 2.86% | INTL: 1.23% | Energy: 26930368800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.92% | RXL: 2.85% | INTL: 1.23% | Energy: 27017512000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.91% | RXL: 2.85% | INTL: 1.23% | Energy: 27109496080
