MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.00% | RXL: 2.55% | INTL: 0.89% | Energy: 15876070080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.00% | RXL: 2.54% | INTL: 0.88% | Energy: 15963883280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.00% | RXL: 2.54% | INTL: 0.88% | Energy: 16017050960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.00% | RXL: 2.53% | INTL: 0.88% | Energy: 16090065600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.99% | RXL: 2.52% | INTL: 0.88% | Energy: 16170566720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 2.51% | INTL: 0.88% | Energy: 16261392480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.99% | RXL: 2.50% | INTL: 0.87% | Energy: 16351740800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.99% | RXL: 2.49% | INTL: 0.87% | Energy: 16436701200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.99% | RXL: 2.48% | INTL: 0.87% | Energy: 16520105840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.98% | RXL: 2.47% | INTL: 0.86% | Energy: 16602281440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.98% | RXL: 2.47% | INTL: 0.86% | Energy: 16681806000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.98% | RXL: 2.46% | INTL: 0.86% | Energy: 16769337440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.98% | RXL: 2.45% | INTL: 0.86% | Energy: 16860946080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.97% | RXL: 2.44% | INTL: 0.85% | Energy: 16941899200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.43% | INTL: 0.85% | Energy: 17030273600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.97% | RXL: 2.43% | INTL: 0.85% | Energy: 17114025440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.42% | INTL: 0.85% | Energy: 17158671120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 2.42% | INTL: 0.85% | Energy: 17240613200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.97% | RXL: 2.41% | INTL: 0.84% | Energy: 17323181920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.40% | INTL: 0.84% | Energy: 17415382880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.40% | INTL: 0.84% | Energy: 17510967440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.39% | INTL: 0.84% | Energy: 17599770960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.96% | RXL: 2.38% | INTL: 0.84% | Energy: 17682737200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.96% | RXL: 2.38% | INTL: 0.83% | Energy: 17772788400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.96% | RXL: 2.37% | INTL: 0.83% | Energy: 17865185840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.95% | RXL: 2.36% | INTL: 0.83% | Energy: 17949540720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.95% | RXL: 2.35% | INTL: 0.83% | Energy: 18031180240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.95% | RXL: 2.35% | INTL: 0.82% | Energy: 18122136960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.95% | RXL: 2.34% | INTL: 0.82% | Energy: 18211576880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.95% | RXL: 2.33% | INTL: 0.82% | Energy: 18295589520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.95% | RXL: 2.33% | INTL: 0.82% | Energy: 18344305520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.94% | RXL: 2.32% | INTL: 0.82% | Energy: 18427199440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.94% | RXL: 2.32% | INTL: 0.81% | Energy: 18511578720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.94% | RXL: 2.31% | INTL: 0.81% | Energy: 18597460320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.94% | RXL: 2.31% | INTL: 0.81% | Energy: 18684512480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.94% | RXL: 2.30% | INTL: 0.81% | Energy: 18773409440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.94% | RXL: 2.29% | INTL: 0.80% | Energy: 18859189760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.93% | RXL: 2.28% | INTL: 0.80% | Energy: 18939117040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.93% | RXL: 2.28% | INTL: 0.80% | Energy: 19026052320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.93% | RXL: 2.27% | INTL: 0.80% | Energy: 19113119040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.93% | RXL: 2.26% | INTL: 0.80% | Energy: 19206705040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.93% | RXL: 2.26% | INTL: 0.80% | Energy: 19303040560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.93% | RXL: 2.26% | INTL: 0.79% | Energy: 19390902080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.93% | RXL: 2.25% | INTL: 0.79% | Energy: 19450654320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.93% | RXL: 2.25% | INTL: 0.79% | Energy: 19517866640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.92% | RXL: 2.24% | INTL: 0.79% | Energy: 19597703760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.92% | RXL: 2.23% | INTL: 0.79% | Energy: 19682341520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.92% | RXL: 2.23% | INTL: 0.79% | Energy: 19765629040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.92% | RXL: 2.22% | INTL: 0.78% | Energy: 19852306800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.92% | RXL: 2.22% | INTL: 0.78% | Energy: 19936886400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.92% | RXL: 2.21% | INTL: 0.78% | Energy: 20023248560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.91% | RXL: 2.20% | INTL: 0.78% | Energy: 20109332000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.91% | RXL: 2.20% | INTL: 0.78% | Energy: 20191809360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.91% | RXL: 2.19% | INTL: 0.78% | Energy: 20274604080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.91% | RXL: 2.19% | INTL: 0.78% | Energy: 20361314160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.91% | RXL: 2.18% | INTL: 0.77% | Energy: 20449147360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.91% | RXL: 2.18% | INTL: 0.77% | Energy: 20538177120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.91% | RXL: 2.17% | INTL: 0.77% | Energy: 20586159520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.91% | RXL: 2.17% | INTL: 0.77% | Energy: 20666358720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.90% | RXL: 2.17% | INTL: 0.77% | Energy: 20753263200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 2.16% | INTL: 0.77% | Energy: 20838547280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.90% | RXL: 2.16% | INTL: 0.76% | Energy: 20926353440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.90% | RXL: 2.15% | INTL: 0.76% | Energy: 21014095040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.90% | RXL: 2.15% | INTL: 0.76% | Energy: 21101768720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.90% | RXL: 2.14% | INTL: 0.76% | Energy: 21187474320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.90% | RXL: 2.13% | INTL: 0.76% | Energy: 21275772320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.90% | RXL: 2.13% | INTL: 0.76% | Energy: 21357988880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.89% | RXL: 2.12% | INTL: 0.75% | Energy: 21442623680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.89% | RXL: 2.12% | INTL: 0.75% | Energy: 21531094720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.89% | RXL: 2.12% | INTL: 0.75% | Energy: 21617391520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.89% | RXL: 2.11% | INTL: 0.75% | Energy: 21716345280
