MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.55% | RXL: 2.01% | INTL: 0.50% | Energy: 13915274000
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.55% | RXL: 2.00% | INTL: 0.50% | Energy: 13993708720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.55% | RXL: 2.00% | INTL: 0.50% | Energy: 14039922720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.55% | RXL: 1.99% | INTL: 0.50% | Energy: 14112481440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.55% | RXL: 1.99% | INTL: 0.49% | Energy: 14196433920
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.55% | RXL: 1.98% | INTL: 0.49% | Energy: 14282724720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.54% | RXL: 1.97% | INTL: 0.49% | Energy: 14364650400
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.54% | RXL: 1.97% | INTL: 0.49% | Energy: 14447306160
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.54% | RXL: 1.96% | INTL: 0.49% | Energy: 14528028240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.54% | RXL: 1.96% | INTL: 0.49% | Energy: 14611228880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.54% | RXL: 1.95% | INTL: 0.49% | Energy: 14690938240
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.54% | RXL: 1.95% | INTL: 0.49% | Energy: 14775153040
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.54% | RXL: 1.94% | INTL: 0.49% | Energy: 14860427200
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.54% | RXL: 1.94% | INTL: 0.49% | Energy: 14944570800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.54% | RXL: 1.93% | INTL: 0.49% | Energy: 15028321520
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.54% | RXL: 1.93% | INTL: 0.49% | Energy: 15112498160
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.54% | RXL: 1.92% | INTL: 0.49% | Energy: 15156306880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.54% | RXL: 1.92% | INTL: 0.49% | Energy: 15233554400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.54% | RXL: 1.91% | INTL: 0.49% | Energy: 15312853680
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.53% | RXL: 1.91% | INTL: 0.49% | Energy: 15397674880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.53% | RXL: 1.90% | INTL: 0.49% | Energy: 15481012080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.53% | RXL: 1.90% | INTL: 0.48% | Energy: 15567476800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.53% | RXL: 1.89% | INTL: 0.48% | Energy: 15653010960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.53% | RXL: 1.89% | INTL: 0.48% | Energy: 15735717760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.53% | RXL: 1.88% | INTL: 0.48% | Energy: 15814922000
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.53% | RXL: 1.88% | INTL: 0.48% | Energy: 15892127280
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.53% | RXL: 1.87% | INTL: 0.48% | Energy: 15972190400
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.53% | RXL: 1.87% | INTL: 0.48% | Energy: 16057797440
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.53% | RXL: 1.86% | INTL: 0.48% | Energy: 16143904080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.53% | RXL: 1.86% | INTL: 0.48% | Energy: 16222764960
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.53% | RXL: 1.86% | INTL: 0.48% | Energy: 16269711760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.53% | RXL: 1.85% | INTL: 0.48% | Energy: 16357037040
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.53% | RXL: 1.85% | INTL: 0.48% | Energy: 16439365520
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.52% | RXL: 1.85% | INTL: 0.48% | Energy: 16519834240
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.52% | RXL: 1.84% | INTL: 0.48% | Energy: 16606472160
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.52% | RXL: 1.84% | INTL: 0.48% | Energy: 16689161280
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.52% | RXL: 1.83% | INTL: 0.48% | Energy: 16772637760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.52% | RXL: 1.83% | INTL: 0.48% | Energy: 16851807840
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.52% | RXL: 1.82% | INTL: 0.48% | Energy: 16931764400
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.52% | RXL: 1.82% | INTL: 0.48% | Energy: 17011903840
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.52% | RXL: 1.81% | INTL: 0.47% | Energy: 17095276800
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.52% | RXL: 1.81% | INTL: 0.47% | Energy: 17178587920
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.52% | RXL: 1.81% | INTL: 0.47% | Energy: 17264331200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.52% | RXL: 1.80% | INTL: 0.47% | Energy: 17322065040
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.52% | RXL: 1.80% | INTL: 0.47% | Energy: 17385850720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.52% | RXL: 1.80% | INTL: 0.47% | Energy: 17470796080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.52% | RXL: 1.79% | INTL: 0.47% | Energy: 17554590240
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.52% | RXL: 1.79% | INTL: 0.47% | Energy: 17639418000
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.51% | RXL: 1.79% | INTL: 0.47% | Energy: 17720712080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.51% | RXL: 1.78% | INTL: 0.47% | Energy: 17804115680
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.51% | RXL: 1.78% | INTL: 0.47% | Energy: 17885598400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.51% | RXL: 1.77% | INTL: 0.47% | Energy: 17967130400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.51% | RXL: 1.77% | INTL: 0.47% | Energy: 18047713760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.51% | RXL: 1.77% | INTL: 0.47% | Energy: 18130606400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.51% | RXL: 1.76% | INTL: 0.47% | Energy: 18213261760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.51% | RXL: 1.76% | INTL: 0.47% | Energy: 18294129680
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.51% | RXL: 1.76% | INTL: 0.47% | Energy: 18379080880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.51% | RXL: 1.75% | INTL: 0.47% | Energy: 18422609760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.51% | RXL: 1.75% | INTL: 0.47% | Energy: 18500546640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.51% | RXL: 1.75% | INTL: 0.47% | Energy: 18583947440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.51% | RXL: 1.74% | INTL: 0.47% | Energy: 18667864720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.51% | RXL: 1.74% | INTL: 0.47% | Energy: 18748841120
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.51% | RXL: 1.74% | INTL: 0.47% | Energy: 18830924320
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.51% | RXL: 1.74% | INTL: 0.47% | Energy: 18912526480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.50% | RXL: 1.73% | INTL: 0.47% | Energy: 18990793360
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.50% | RXL: 1.73% | INTL: 0.46% | Energy: 19074936240
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.50% | RXL: 1.72% | INTL: 0.46% | Energy: 19156170160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.50% | RXL: 1.72% | INTL: 0.46% | Energy: 19237398720
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.50% | RXL: 1.72% | INTL: 0.46% | Energy: 19319389760
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.50% | RXL: 1.72% | INTL: 0.46% | Energy: 19404244080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.50% | RXL: 1.71% | INTL: 0.46% | Energy: 19494642480
