MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.42% | RXL: 2.62% | INTL: 0.87% | Energy: 14078759120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.42% | RXL: 2.61% | INTL: 0.87% | Energy: 14156117840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.42% | RXL: 2.61% | INTL: 0.87% | Energy: 14200920160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.42% | RXL: 2.60% | INTL: 0.87% | Energy: 14269942800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.42% | RXL: 2.59% | INTL: 0.87% | Energy: 14345225840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.42% | RXL: 2.58% | INTL: 0.87% | Energy: 14426545520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.42% | RXL: 2.57% | INTL: 0.87% | Energy: 14503230160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.41% | RXL: 2.56% | INTL: 0.86% | Energy: 14581187200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.41% | RXL: 2.56% | INTL: 0.86% | Energy: 14656221200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.41% | RXL: 2.55% | INTL: 0.86% | Energy: 14731875360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.41% | RXL: 2.54% | INTL: 0.86% | Energy: 14806936640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.41% | RXL: 2.54% | INTL: 0.86% | Energy: 14889385440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.41% | RXL: 2.53% | INTL: 0.86% | Energy: 14971361120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.41% | RXL: 2.52% | INTL: 0.86% | Energy: 15049989520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.40% | RXL: 2.52% | INTL: 0.86% | Energy: 15126156560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.40% | RXL: 2.51% | INTL: 0.86% | Energy: 15202785840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.40% | RXL: 2.51% | INTL: 0.86% | Energy: 15246833840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.40% | RXL: 2.50% | INTL: 0.85% | Energy: 15323746080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.40% | RXL: 2.49% | INTL: 0.85% | Energy: 15398058560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.40% | RXL: 2.49% | INTL: 0.85% | Energy: 15478313920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.40% | RXL: 2.48% | INTL: 0.85% | Energy: 15562207360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.40% | RXL: 2.48% | INTL: 0.85% | Energy: 15642584320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.40% | RXL: 2.47% | INTL: 0.85% | Energy: 15719917920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.40% | RXL: 2.46% | INTL: 0.85% | Energy: 15797826320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.39% | RXL: 2.46% | INTL: 0.85% | Energy: 15874353760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.39% | RXL: 2.45% | INTL: 0.85% | Energy: 15955682960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.39% | RXL: 2.45% | INTL: 0.85% | Energy: 16033799280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.39% | RXL: 2.44% | INTL: 0.85% | Energy: 16114022240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.39% | RXL: 2.43% | INTL: 0.84% | Energy: 16192261600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.39% | RXL: 2.43% | INTL: 0.84% | Energy: 16266173520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.39% | RXL: 2.42% | INTL: 0.84% | Energy: 16311250160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.39% | RXL: 2.42% | INTL: 0.84% | Energy: 16393235200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.39% | RXL: 2.42% | INTL: 0.84% | Energy: 16473290320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.39% | RXL: 2.41% | INTL: 0.84% | Energy: 16549886800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.38% | RXL: 2.40% | INTL: 0.84% | Energy: 16627549760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.38% | RXL: 2.40% | INTL: 0.84% | Energy: 16708685680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.38% | RXL: 2.39% | INTL: 0.84% | Energy: 16785874960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.38% | RXL: 2.38% | INTL: 0.84% | Energy: 16862107920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.38% | RXL: 2.38% | INTL: 0.84% | Energy: 16939069360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.38% | RXL: 2.37% | INTL: 0.83% | Energy: 17016871760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.38% | RXL: 2.37% | INTL: 0.83% | Energy: 17100233600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.38% | RXL: 2.36% | INTL: 0.83% | Energy: 17179121200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.38% | RXL: 2.36% | INTL: 0.83% | Energy: 17257823760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.38% | RXL: 2.36% | INTL: 0.83% | Energy: 17312631120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.38% | RXL: 2.35% | INTL: 0.83% | Energy: 17374165920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.37% | RXL: 2.35% | INTL: 0.83% | Energy: 17457948560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.37% | RXL: 2.34% | INTL: 0.83% | Energy: 17537515760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.37% | RXL: 2.34% | INTL: 0.83% | Energy: 17613827440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.37% | RXL: 2.33% | INTL: 0.83% | Energy: 17692978800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.37% | RXL: 2.33% | INTL: 0.83% | Energy: 17769581040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.37% | RXL: 2.32% | INTL: 0.82% | Energy: 17846317680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.37% | RXL: 2.32% | INTL: 0.82% | Energy: 17927630800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.37% | RXL: 2.32% | INTL: 0.82% | Energy: 18006164320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.37% | RXL: 2.31% | INTL: 0.82% | Energy: 18081595040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.37% | RXL: 2.31% | INTL: 0.82% | Energy: 18162151920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.37% | RXL: 2.30% | INTL: 0.82% | Energy: 18240394000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.37% | RXL: 2.30% | INTL: 0.82% | Energy: 18320602960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.36% | RXL: 2.30% | INTL: 0.82% | Energy: 18360998400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.36% | RXL: 2.29% | INTL: 0.82% | Energy: 18436998880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.36% | RXL: 2.29% | INTL: 0.82% | Energy: 18517956800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.36% | RXL: 2.28% | INTL: 0.82% | Energy: 18595508240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.36% | RXL: 2.28% | INTL: 0.82% | Energy: 18672006480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.36% | RXL: 2.27% | INTL: 0.82% | Energy: 18749292640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.36% | RXL: 2.27% | INTL: 0.81% | Energy: 18824734480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.36% | RXL: 2.27% | INTL: 0.81% | Energy: 18902298400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.36% | RXL: 2.26% | INTL: 0.81% | Energy: 18979934000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.36% | RXL: 2.26% | INTL: 0.81% | Energy: 19057902560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.36% | RXL: 2.25% | INTL: 0.81% | Energy: 19134560000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.36% | RXL: 2.25% | INTL: 0.81% | Energy: 19214644560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.36% | RXL: 2.24% | INTL: 0.81% | Energy: 19294483040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.36% | RXL: 2.24% | INTL: 0.81% | Energy: 19372527440
