MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9742351840
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10017029440
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10250761280
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10374695680
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10638047280
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10901348880
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11006539920
MONITORED: % | ON: 12.15% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11267524720
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11537304720
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11714090560
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11902208080
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12163803680
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12421441120
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12527936960
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12802285600
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13068528000
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13174744960
MONITORED: % | ON: 12.14% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13424924560
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13686430960
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13879592480
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14052066000
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14308974240
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14576691600
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14674537200
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14937761760
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15206849280
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15346048080
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15565629360
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15833528000
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16060690560
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16200110880
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16468159440
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16735180080
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16831229520
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17102668160
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17370806480
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17525989920
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17735691520
MONITORED: % | ON: 12.13% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18003338800
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18229145760
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18351428080
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18625900640
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18899646880
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18989927600
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19257741120
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19527568480
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19694214640
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19897244640
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20158644640
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20403216080
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20519363040
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20790348080
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21049063120
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21155976720
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21416801600
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21685181200
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21863108720
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22052245920
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22320939920
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22573965920
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22683816880
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22958257520
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23224069760
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23333390720
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23588871440
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23858226880
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24041937040
MONITORED: % | ON: 12.12% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24226236720
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24491892480
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24751199760
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24859569360
MONITORED: % | ON: 12.11% | TX: 0.35% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25122965680
