MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.76% | RXL: 1.84% | INTL: 0.19% | Energy: 6257563760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.77% | RXL: 1.79% | INTL: 0.19% | Energy: 6555819920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.77% | RXL: 1.73% | INTL: 0.18% | Energy: 6891803680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.76% | RXL: 1.67% | INTL: 0.18% | Energy: 7319824080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.77% | RXL: 1.62% | INTL: 0.17% | Energy: 7751775920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.77% | RXL: 1.58% | INTL: 0.17% | Energy: 8184924640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.77% | RXL: 1.53% | INTL: 0.16% | Energy: 8603256240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.78% | RXL: 1.50% | INTL: 0.16% | Energy: 9043648640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.77% | RXL: 1.47% | INTL: 0.16% | Energy: 9464235200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.77% | RXL: 1.44% | INTL: 0.15% | Energy: 9868311360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.77% | RXL: 1.41% | INTL: 0.15% | Energy: 10301247760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.77% | RXL: 1.38% | INTL: 0.15% | Energy: 10730780880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.77% | RXL: 1.36% | INTL: 0.15% | Energy: 11162593680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.77% | RXL: 1.34% | INTL: 0.14% | Energy: 11581605120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.77% | RXL: 1.32% | INTL: 0.14% | Energy: 12009749920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.77% | RXL: 1.31% | INTL: 0.14% | Energy: 12292808400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.78% | RXL: 1.30% | INTL: 0.14% | Energy: 12666933200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.78% | RXL: 1.28% | INTL: 0.14% | Energy: 13084323440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.78% | RXL: 1.26% | INTL: 0.14% | Energy: 13520934000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.78% | RXL: 1.26% | INTL: 0.14% | Energy: 13955852480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.78% | RXL: 1.24% | INTL: 0.13% | Energy: 14373798560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.78% | RXL: 1.23% | INTL: 0.13% | Energy: 14800384400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.78% | RXL: 1.22% | INTL: 0.13% | Energy: 15231284720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.78% | RXL: 1.21% | INTL: 0.13% | Energy: 15656881360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.78% | RXL: 1.20% | INTL: 0.13% | Energy: 16070483760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.78% | RXL: 1.19% | INTL: 0.13% | Energy: 16508579040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.79% | RXL: 1.18% | INTL: 0.13% | Energy: 16944096720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.79% | RXL: 1.17% | INTL: 0.13% | Energy: 17379963200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.79% | RXL: 1.16% | INTL: 0.13% | Energy: 17804326080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.79% | RXL: 1.16% | INTL: 0.12% | Energy: 18051966000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.79% | RXL: 1.15% | INTL: 0.12% | Energy: 18466249520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.79% | RXL: 1.15% | INTL: 0.12% | Energy: 18871671760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.79% | RXL: 1.14% | INTL: 0.12% | Energy: 19304741920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.79% | RXL: 1.13% | INTL: 0.12% | Energy: 19732644880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.79% | RXL: 1.12% | INTL: 0.12% | Energy: 20167667920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.79% | RXL: 1.12% | INTL: 0.12% | Energy: 20583874320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.79% | RXL: 1.11% | INTL: 0.12% | Energy: 21020746480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.79% | RXL: 1.11% | INTL: 0.12% | Energy: 21461074480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.79% | RXL: 1.10% | INTL: 0.12% | Energy: 21884486880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.79% | RXL: 1.10% | INTL: 0.12% | Energy: 22304468880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.79% | RXL: 1.09% | INTL: 0.12% | Energy: 22740846640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.79% | RXL: 1.09% | INTL: 0.12% | Energy: 23182260480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.80% | RXL: 1.08% | INTL: 0.12% | Energy: 23594824640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.79% | RXL: 1.08% | INTL: 0.12% | Energy: 23844971120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.79% | RXL: 1.08% | INTL: 0.12% | Energy: 24251720480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.80% | RXL: 1.07% | INTL: 0.12% | Energy: 24671453920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.80% | RXL: 1.07% | INTL: 0.12% | Energy: 25089102320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.79% | RXL: 1.06% | INTL: 0.12% | Energy: 25519372000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.79% | RXL: 1.06% | INTL: 0.11% | Energy: 25947088400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.79% | RXL: 1.05% | INTL: 0.11% | Energy: 26371413840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.79% | RXL: 1.05% | INTL: 0.11% | Energy: 26785310560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.79% | RXL: 1.05% | INTL: 0.11% | Energy: 27220690720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.79% | RXL: 1.04% | INTL: 0.11% | Energy: 27635520480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.79% | RXL: 1.04% | INTL: 0.11% | Energy: 28057352320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.79% | RXL: 1.04% | INTL: 0.11% | Energy: 28488788320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.79% | RXL: 1.04% | INTL: 0.11% | Energy: 28921847040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.79% | RXL: 1.03% | INTL: 0.11% | Energy: 29351323360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.79% | RXL: 1.03% | INTL: 0.11% | Energy: 29559287360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.79% | RXL: 1.03% | INTL: 0.11% | Energy: 29986723200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.79% | RXL: 1.03% | INTL: 0.11% | Energy: 30411204880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.79% | RXL: 1.02% | INTL: 0.11% | Energy: 30843453440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.79% | RXL: 1.02% | INTL: 0.11% | Energy: 31260361920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.79% | RXL: 1.02% | INTL: 0.11% | Energy: 31698257680
