MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.16% | RXL: 1.38% | INTL: 0.14% | Energy: 4815058400
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.16% | RXL: 1.35% | INTL: 0.13% | Energy: 5040646320
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.15% | RXL: 1.31% | INTL: 0.13% | Energy: 5300470480
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.15% | RXL: 1.27% | INTL: 0.13% | Energy: 5635531280
MONITORED: % | ON: 0.59% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.15% | RXL: 1.24% | INTL: 0.13% | Energy: 5959814240
MONITORED: % | ON: 0.59% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.15% | RXL: 1.21% | INTL: 0.13% | Energy: 6293062320
MONITORED: % | ON: 0.59% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.14% | RXL: 1.18% | INTL: 0.13% | Energy: 6619955760
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.14% | RXL: 1.15% | INTL: 0.12% | Energy: 6953388560
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.14% | RXL: 1.13% | INTL: 0.12% | Energy: 7284358160
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.14% | RXL: 1.11% | INTL: 0.12% | Energy: 7603687120
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.14% | RXL: 1.09% | INTL: 0.12% | Energy: 7936307440
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.14% | RXL: 1.07% | INTL: 0.12% | Energy: 8267411120
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.14% | RXL: 1.06% | INTL: 0.12% | Energy: 8607053600
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.14% | RXL: 1.05% | INTL: 0.12% | Energy: 8929755920
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.13% | RXL: 1.04% | INTL: 0.12% | Energy: 9259938160
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.13% | RXL: 1.03% | INTL: 0.12% | Energy: 9474493840
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.13% | RXL: 1.02% | INTL: 0.12% | Energy: 9760735200
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.13% | RXL: 1.01% | INTL: 0.12% | Energy: 10088126960
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.13% | RXL: 1.00% | INTL: 0.12% | Energy: 10425289920
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.13% | RXL: 0.99% | INTL: 0.12% | Energy: 10754976560
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.13% | RXL: 0.98% | INTL: 0.11% | Energy: 11081180240
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.13% | RXL: 0.97% | INTL: 0.11% | Energy: 11407908480
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.13% | RXL: 0.96% | INTL: 0.11% | Energy: 11746609040
MONITORED: % | ON: 0.61% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.13% | RXL: 0.96% | INTL: 0.11% | Energy: 12075586000
MONITORED: % | ON: 0.61% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.13% | RXL: 0.95% | INTL: 0.11% | Energy: 12399033600
MONITORED: % | ON: 0.61% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.13% | RXL: 0.94% | INTL: 0.11% | Energy: 12743926080
MONITORED: % | ON: 0.61% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.13% | RXL: 0.94% | INTL: 0.11% | Energy: 13077138080
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.13% | RXL: 0.93% | INTL: 0.11% | Energy: 13404753920
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.13% | RXL: 0.93% | INTL: 0.11% | Energy: 13732208240
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.13% | RXL: 0.92% | INTL: 0.11% | Energy: 13925637680
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.13% | RXL: 0.92% | INTL: 0.11% | Energy: 14238169200
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.13% | RXL: 0.91% | INTL: 0.11% | Energy: 14554492480
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.13% | RXL: 0.91% | INTL: 0.11% | Energy: 14882966640
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.90% | INTL: 0.11% | Energy: 15215202720
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.90% | INTL: 0.11% | Energy: 15551839120
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.89% | INTL: 0.11% | Energy: 15875799680
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.12% | RXL: 0.89% | INTL: 0.11% | Energy: 16211585920
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.13% | RXL: 0.89% | INTL: 0.11% | Energy: 16549251040
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.12% | RXL: 0.88% | INTL: 0.11% | Energy: 16879011360
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.12% | RXL: 0.88% | INTL: 0.11% | Energy: 17201519520
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.12% | RXL: 0.88% | INTL: 0.11% | Energy: 17540063600
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.12% | RXL: 0.88% | INTL: 0.11% | Energy: 17877599200
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.12% | RXL: 0.87% | INTL: 0.11% | Energy: 18195276080
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.12% | RXL: 0.87% | INTL: 0.11% | Energy: 18392494320
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.12% | RXL: 0.87% | INTL: 0.11% | Energy: 18710199920
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.12% | RXL: 0.87% | INTL: 0.11% | Energy: 19029886800
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.12% | RXL: 0.86% | INTL: 0.11% | Energy: 19350300080
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.12% | RXL: 0.86% | INTL: 0.11% | Energy: 19683755440
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.12% | RXL: 0.86% | INTL: 0.11% | Energy: 20017163440
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.12% | RXL: 0.86% | INTL: 0.11% | Energy: 20350124240
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.12% | RXL: 0.85% | INTL: 0.11% | Energy: 20670880160
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.12% | RXL: 0.85% | INTL: 0.11% | Energy: 21005651680
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.12% | RXL: 0.85% | INTL: 0.11% | Energy: 21328626000
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.12% | RXL: 0.85% | INTL: 0.11% | Energy: 21652610400
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 0.84% | INTL: 0.11% | Energy: 21987628320
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 0.84% | INTL: 0.11% | Energy: 22315568080
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 0.84% | INTL: 0.11% | Energy: 22650965600
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.84% | INTL: 0.11% | Energy: 22811823760
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.84% | INTL: 0.11% | Energy: 23142120880
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.84% | INTL: 0.11% | Energy: 23470630560
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.84% | INTL: 0.11% | Energy: 23811278560
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.12% | RXL: 0.83% | INTL: 0.11% | Energy: 24134445040
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.12% | RXL: 0.83% | INTL: 0.11% | Energy: 24471086240
