MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.74% | INTL: 0.22% | Energy: 6026381120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.31% | RXL: 0.72% | INTL: 0.22% | Energy: 6206743520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 0.71% | INTL: 0.22% | Energy: 6542942880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 0.71% | INTL: 0.22% | Energy: 6692184400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.71% | INTL: 0.21% | Energy: 6912729600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.70% | INTL: 0.21% | Energy: 7249065840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.70% | INTL: 0.21% | Energy: 7341446560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.69% | INTL: 0.21% | Energy: 7624760880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.68% | INTL: 0.21% | Energy: 7939671200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.68% | INTL: 0.21% | Energy: 8000208400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 8313039360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 8577411280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 8692777840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 9019988640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 9241684080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 9386466080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 9705936800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 9898066080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 10079030880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.64% | INTL: 0.19% | Energy: 10404817840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.64% | INTL: 0.19% | Energy: 10549172400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.63% | INTL: 0.19% | Energy: 10778525760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.63% | INTL: 0.19% | Energy: 11097424320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.63% | INTL: 0.19% | Energy: 11194490240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.62% | INTL: 0.19% | Energy: 11474832080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.62% | INTL: 0.19% | Energy: 11781474320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.62% | INTL: 0.19% | Energy: 11842211760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.62% | INTL: 0.19% | Energy: 12164124320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.61% | INTL: 0.19% | Energy: 12423036640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.61% | INTL: 0.19% | Energy: 12529398320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.61% | INTL: 0.19% | Energy: 12857849360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.61% | INTL: 0.18% | Energy: 13079151120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.60% | INTL: 0.18% | Energy: 13230349840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.60% | INTL: 0.18% | Energy: 13549235840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.60% | INTL: 0.18% | Energy: 13720959840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.60% | INTL: 0.18% | Energy: 13923733760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.59% | INTL: 0.18% | Energy: 14244846880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.59% | INTL: 0.18% | Energy: 14375452000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.59% | INTL: 0.18% | Energy: 14607189040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.59% | INTL: 0.18% | Energy: 14944956720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.59% | INTL: 0.18% | Energy: 15017137440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.58% | INTL: 0.18% | Energy: 15310933920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.58% | INTL: 0.18% | Energy: 15606930320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.58% | INTL: 0.18% | Energy: 15667574720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.58% | INTL: 0.18% | Energy: 16007384560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.58% | INTL: 0.18% | Energy: 16249053920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.58% | INTL: 0.18% | Energy: 16365963040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.57% | INTL: 0.18% | Energy: 16699199840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.57% | INTL: 0.18% | Energy: 16905259840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.57% | INTL: 0.18% | Energy: 17066413600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.57% | INTL: 0.18% | Energy: 17396381840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.57% | INTL: 0.18% | Energy: 17550280880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.57% | INTL: 0.18% | Energy: 17764162400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 18085646000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 18192293280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 18458433040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 18789767280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 18850508800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 19157759120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 19453590640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 19522915600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 19858323280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.18% | Energy: 20095980000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.55% | INTL: 0.18% | Energy: 20222453600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.55% | INTL: 0.18% | Energy: 20550426960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.55% | INTL: 0.18% | Energy: 20743178480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.55% | INTL: 0.18% | Energy: 20923771920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.55% | INTL: 0.17% | Energy: 21246602000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.55% | INTL: 0.17% | Energy: 21401807520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.55% | INTL: 0.17% | Energy: 21614270720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.55% | INTL: 0.17% | Energy: 21943013600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.55% | INTL: 0.17% | Energy: 22056505280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.55% | INTL: 0.17% | Energy: 22307984400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 22634334160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 22702473280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 23008224480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 23294087280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 23376099680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 23702714240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 23953703760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 24073090560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 24411411520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 24592678720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 24764750000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 25090744720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 25247185600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.54% | INTL: 0.17% | Energy: 25467735200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 25790299280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 25889507760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 26159282800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 26487191520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 26544121920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 26859063680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 27132977680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 27226185440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 27546406320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 27776996320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 27909388080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 28233036720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 28435046880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 28606650800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 28940420720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 29085316080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 29299114080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 29623994640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 29727392240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.53% | INTL: 0.17% | Energy: 30003209440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 30321885040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 30382887840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 30701082400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 30967862400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 31079288480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 31401626800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 31622934080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.52% | INTL: 0.17% | Energy: 31766090800
