MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.48% | INTL: 0.13% | Energy: 9508946560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.48% | INTL: 0.13% | Energy: 9682779680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.47% | INTL: 0.13% | Energy: 9995939040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.47% | INTL: 0.13% | Energy: 10130786160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.47% | INTL: 0.13% | Energy: 10354364080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.47% | INTL: 0.13% | Energy: 10660879360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.46% | INTL: 0.13% | Energy: 10756096240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.46% | INTL: 0.13% | Energy: 11019135520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.46% | INTL: 0.13% | Energy: 11314413760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.46% | INTL: 0.13% | Energy: 11374843520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.45% | INTL: 0.14% | Energy: 11684763520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.45% | INTL: 0.13% | Energy: 11932932320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.45% | INTL: 0.14% | Energy: 12032097200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 12351856000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.44% | INTL: 0.13% | Energy: 12564786320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.44% | INTL: 0.13% | Energy: 12706437200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.44% | INTL: 0.13% | Energy: 13015646480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.44% | INTL: 0.13% | Energy: 13171178160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.44% | INTL: 0.13% | Energy: 13373615200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.44% | INTL: 0.13% | Energy: 13679876400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.44% | INTL: 0.13% | Energy: 13803846400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.43% | INTL: 0.13% | Energy: 14029718320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.43% | INTL: 0.13% | Energy: 14350016160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.43% | INTL: 0.13% | Energy: 14418626720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.43% | INTL: 0.13% | Energy: 14701412800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.43% | INTL: 0.13% | Energy: 14983852080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.43% | INTL: 0.13% | Energy: 15041954640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 15361623200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 15599319360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 15713456720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 16027014400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 16222002960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 16375036480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 16688191680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.42% | INTL: 0.13% | Energy: 16835180080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 17042825120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 17352433520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 17457641360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 17712165600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 18028436400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 18088782640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 18377950000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 18657540080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.41% | INTL: 0.13% | Energy: 18730041920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 19045611360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.40% | INTL: 0.13% | Energy: 19275588960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.40% | INTL: 0.13% | Energy: 19396459520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.40% | INTL: 0.13% | Energy: 19708669600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 19891998960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 20059460000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 20368332160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 20516025360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 20715656800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 21028219520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.40% | INTL: 0.13% | Energy: 21137948160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 21377255920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 21688830960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 21747386560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 22044044320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 22320348480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 22398546240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.39% | INTL: 0.13% | Energy: 22714322080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 22951532240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 23067936160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 23386106240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 23556809600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 23724789840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 24038193120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 24188065040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.39% | INTL: 0.13% | Energy: 24396412240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 24705576000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 24801036400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 25060748080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.38% | INTL: 0.13% | Energy: 25378377120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.38% | INTL: 0.13% | Energy: 25428895440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 25733188560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 25987567040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 26080213440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 26388155200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 26608162240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 26734383200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 27038989600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 27231243600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 27399010000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 27717520640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 27856902480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 28064882400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 28370532960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 28469422720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 28733741680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 29038136880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.38% | INTL: 0.13% | Energy: 29096913040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.37% | INTL: 0.13% | Energy: 29403553840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.37% | INTL: 0.13% | Energy: 29661221920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.37% | INTL: 0.13% | Energy: 29765211920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.37% | INTL: 0.13% | Energy: 30067179760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.37% | INTL: 0.13% | Energy: 30278265920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.37% | INTL: 0.13% | Energy: 30416695440
