MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.45% | INTL: 0.14% | Energy: 14066794400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.45% | INTL: 0.14% | Energy: 14131450000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.45% | INTL: 0.14% | Energy: 14405609600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.44% | INTL: 0.14% | Energy: 14681092000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.44% | INTL: 0.14% | Energy: 14738297200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.44% | INTL: 0.14% | Energy: 15051116080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.44% | INTL: 0.14% | Energy: 15281096240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.44% | INTL: 0.14% | Energy: 15389259520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.44% | INTL: 0.14% | Energy: 15694448880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.44% | INTL: 0.14% | Energy: 15887590320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 16037675840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 16343706960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 16485965360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 16687405520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 16988004800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 17090828080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 17337135600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 17640466880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.43% | INTL: 0.14% | Energy: 17696683280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.42% | INTL: 0.14% | Energy: 17980086800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 18251522960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 18318704560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 18624850880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 18844712480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 18962172960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 19268561200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 19448828000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 19613222000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 19911467040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 20054524960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.42% | INTL: 0.14% | Energy: 20254492240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 20558692400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 20663918480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 20894362880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 21198477840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 21256241120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 21538824480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 21806438720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 21882164880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 22186789360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 22417326000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 22530002400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 22842793360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.41% | INTL: 0.14% | Energy: 23011878640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 23170454400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 23474474320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 23619655520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 23820618800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 24123154400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 24213808160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 24466955840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 24774110000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 24822450800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 25119355520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 25368449520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 25460086320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 25758400080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 25970167520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 26096512480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 26395707760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 26580951840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 26744558800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 27055911360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.40% | INTL: 0.14% | Energy: 27191726560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 27391892720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 27695170720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 27791265680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 28048284400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 28340331440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 28396722640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 28692560080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 28941681760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 29047001200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 29342973680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 29547711840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 29682332960
