MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.81% | INTL: 0.21% | Energy: 3977463040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.81% | INTL: 0.21% | Energy: 4036083120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.78% | INTL: 0.21% | Energy: 4339533040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.76% | INTL: 0.21% | Energy: 4592005280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.18% | RXL: 0.75% | INTL: 0.21% | Energy: 4684160880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.18% | RXL: 0.72% | INTL: 0.20% | Energy: 4998424800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.71% | INTL: 0.20% | Energy: 5217501520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.70% | INTL: 0.20% | Energy: 5335495760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.68% | INTL: 0.19% | Energy: 5655672960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.18% | RXL: 0.67% | INTL: 0.19% | Energy: 5823508400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.66% | INTL: 0.19% | Energy: 5994262960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.18% | RXL: 0.65% | INTL: 0.19% | Energy: 6317463920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.65% | INTL: 0.18% | Energy: 6463474800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.64% | INTL: 0.18% | Energy: 6678018480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.63% | INTL: 0.18% | Energy: 6989143600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.63% | INTL: 0.18% | Energy: 7073441360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.62% | INTL: 0.18% | Energy: 7340200880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.61% | INTL: 0.18% | Energy: 7634258640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.61% | INTL: 0.18% | Energy: 7691994160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 7983942800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 8230613360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 8335785120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.59% | INTL: 0.17% | Energy: 8634351840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.59% | INTL: 0.17% | Energy: 8841565680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.58% | INTL: 0.17% | Energy: 8978756640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.58% | INTL: 0.17% | Energy: 9274465360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.57% | INTL: 0.17% | Energy: 9456833440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.57% | INTL: 0.17% | Energy: 9621193520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.56% | INTL: 0.17% | Energy: 9923548240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.56% | INTL: 0.17% | Energy: 10055327120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.56% | INTL: 0.17% | Energy: 10271927760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.55% | INTL: 0.17% | Energy: 10570545200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.55% | INTL: 0.17% | Energy: 10662028560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.54% | INTL: 0.17% | Energy: 10921572240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.54% | INTL: 0.17% | Energy: 11210139200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.54% | INTL: 0.17% | Energy: 11267239600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.54% | INTL: 0.17% | Energy: 11570420880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.53% | INTL: 0.17% | Energy: 11810318720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.53% | INTL: 0.17% | Energy: 11909573280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.53% | INTL: 0.16% | Energy: 12216616080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.53% | INTL: 0.16% | Energy: 12421331120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.52% | INTL: 0.16% | Energy: 12559933440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.52% | INTL: 0.16% | Energy: 12863686560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.52% | INTL: 0.16% | Energy: 13019295520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.52% | INTL: 0.16% | Energy: 13210754320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.51% | INTL: 0.16% | Energy: 13513959600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.51% | INTL: 0.16% | Energy: 13632462320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.51% | INTL: 0.16% | Energy: 13853464160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.51% | INTL: 0.16% | Energy: 14165613120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.51% | INTL: 0.16% | Energy: 14232086720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 14506698160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 14782427120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 14842569440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 15151429120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 15382750160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.49% | INTL: 0.16% | Energy: 15493485360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.49% | INTL: 0.16% | Energy: 15802770480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.49% | INTL: 0.16% | Energy: 15992526480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.49% | INTL: 0.16% | Energy: 16144034640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.49% | INTL: 0.16% | Energy: 16451943520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.49% | INTL: 0.16% | Energy: 16596622880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.48% | INTL: 0.16% | Energy: 16795550080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.48% | INTL: 0.16% | Energy: 17093368080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.48% | INTL: 0.16% | Energy: 17193425600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.48% | INTL: 0.16% | Energy: 17444238320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.48% | INTL: 0.16% | Energy: 17750879840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.48% | INTL: 0.16% | Energy: 17810389040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.48% | INTL: 0.16% | Energy: 18095499440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.48% | INTL: 0.15% | Energy: 18367668640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.48% | INTL: 0.15% | Energy: 18438709760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 18747288080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 18967340800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 19084926320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 19390483840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 19570966400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 19736691040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 20034928960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 20178921280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 20378888080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 20684702560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 20792907360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 21023108080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 21330563520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 21388385200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 21672126720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 21941194240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 22016799360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 22322200000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 22554040000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 22667015280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 22978042720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 23149953840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 23309967840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 23611646560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 23761964640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 23964807920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 24270117760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 24359750080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.45% | INTL: 0.15% | Energy: 24610455920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.45% | INTL: 0.15% | Energy: 24916483440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.45% | INTL: 0.15% | Energy: 24965995840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.45% | INTL: 0.15% | Energy: 25263847360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 25516450480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 25608263760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 25908411120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 26120382000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 26243550960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 26542036400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 26726825280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 26892853600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 27199891440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 27335801280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 27537229280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 27841947520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 27935636400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 28194863280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 28485922080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 28543789440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 28839600320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 29088219760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.44% | INTL: 0.15% | Energy: 29192170560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.43% | INTL: 0.15% | Energy: 29487000160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.43% | INTL: 0.15% | Energy: 29689495840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.43% | INTL: 0.15% | Energy: 29825059440
