MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.79% | INTL: 0.19% | Energy: 3233460320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.78% | INTL: 0.19% | Energy: 3324983280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.09% | RXL: 0.75% | INTL: 0.18% | Energy: 3569480480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.71% | INTL: 0.18% | Energy: 3870096240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.71% | INTL: 0.18% | Energy: 3927346000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.68% | INTL: 0.17% | Energy: 4226615840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.66% | INTL: 0.17% | Energy: 4468946160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.65% | INTL: 0.17% | Energy: 4557589520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.63% | INTL: 0.16% | Energy: 4865327120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.62% | INTL: 0.16% | Energy: 5080996880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.61% | INTL: 0.16% | Energy: 5195265840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.59% | INTL: 0.15% | Energy: 5499965760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.58% | INTL: 0.15% | Energy: 5663568560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.57% | INTL: 0.15% | Energy: 5832357840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.57% | INTL: 0.15% | Energy: 6143464880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.15% | Energy: 6284548960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.56% | INTL: 0.14% | Energy: 6493029040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.56% | INTL: 0.14% | Energy: 6806061760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.14% | Energy: 6891860880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.55% | INTL: 0.14% | Energy: 7150682720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.54% | INTL: 0.14% | Energy: 7445490000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.54% | INTL: 0.14% | Energy: 7503275120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.53% | INTL: 0.14% | Energy: 7795655440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.52% | INTL: 0.14% | Energy: 8042597680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.52% | INTL: 0.14% | Energy: 8144324960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.52% | INTL: 0.14% | Energy: 8441691840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.51% | INTL: 0.14% | Energy: 8643713120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.51% | INTL: 0.14% | Energy: 8783234880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.50% | INTL: 0.14% | Energy: 9078965040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.14% | Energy: 9260237760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.14% | Energy: 9421823600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.49% | INTL: 0.14% | Energy: 9724267360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.14% | Energy: 9854757440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.14% | Energy: 10070885520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 10368303600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 10459942320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 10717050560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 11004413920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 11062125520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 11361181040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 11601650640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.46% | INTL: 0.14% | Energy: 11700286000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.46% | INTL: 0.14% | Energy: 12004640400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.46% | INTL: 0.14% | Energy: 12210338640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.46% | INTL: 0.14% | Energy: 12347239040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.46% | INTL: 0.14% | Energy: 12651357760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.45% | INTL: 0.14% | Energy: 12806604160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.45% | INTL: 0.14% | Energy: 12998402880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.45% | INTL: 0.14% | Energy: 13295287360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.45% | INTL: 0.14% | Energy: 13415040480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.45% | INTL: 0.14% | Energy: 13636397200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.44% | INTL: 0.14% | Energy: 13948314480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.44% | INTL: 0.14% | Energy: 14013690560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.44% | INTL: 0.13% | Energy: 14286683360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.44% | INTL: 0.13% | Energy: 14565733040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.44% | INTL: 0.13% | Energy: 14622411200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.44% | INTL: 0.13% | Energy: 14931767520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.44% | INTL: 0.13% | Energy: 15163834880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.44% | INTL: 0.13% | Energy: 15273613360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 15577973520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 15770682560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 15920016960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 16227218720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 16372766000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 16572954560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 16872450560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.43% | INTL: 0.13% | Energy: 16971143840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.42% | INTL: 0.13% | Energy: 17216759280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.42% | INTL: 0.13% | Energy: 17520440080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.42% | INTL: 0.13% | Energy: 17577566720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.42% | INTL: 0.13% | Energy: 17859512960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.42% | INTL: 0.13% | Energy: 18131832160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.42% | INTL: 0.13% | Energy: 18199972480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.42% | INTL: 0.13% | Energy: 18510556560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.42% | INTL: 0.13% | Energy: 18729196080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.42% | INTL: 0.13% | Energy: 18846159760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.42% | INTL: 0.13% | Energy: 19151627280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.42% | INTL: 0.13% | Energy: 19331031360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.42% | INTL: 0.13% | Energy: 19495006240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 19794842400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 19938589760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 20134302080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 20437499360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 20540746880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 20771416400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 21072884160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 21131474880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 21413647280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 21683409680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 21758820560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.41% | INTL: 0.13% | Energy: 22061623360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 22288426000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 22399750400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 22710757680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 22880890400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 23040513680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 23340532560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 23487542560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 23691234080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 23991112880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 24082330960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 24328976800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 24635540480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 24684855600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 24980514640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 25232868320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 25324184640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 25621360240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 25834063040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.40% | INTL: 0.13% | Energy: 25957493600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 26251982480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 26434843760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 26599209440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 26909271680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 27044625840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 27243623760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 27543512560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 27636687920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 27895703200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 28187227600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 28245069760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 28537488800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 28783450320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 28889612240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 29182935840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 29384165200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.39% | INTL: 0.13% | Energy: 29520671120
