MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.22% | INTL: 0.04% | Energy: 17308217440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.22% | INTL: 0.04% | Energy: 17735974960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.21% | INTL: 0.04% | Energy: 18191502160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.21% | INTL: 0.04% | Energy: 18708110480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.21% | INTL: 0.04% | Energy: 19156811120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.21% | INTL: 0.04% | Energy: 19577630240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 20025990640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 20519406080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 20940195040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 21353821280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 21803277520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 22263843840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 22694333120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 23150688720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 23672661440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 24111501440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.19% | INTL: 0.04% | Energy: 24562673680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.19% | INTL: 0.04% | Energy: 24988658640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.19% | INTL: 0.04% | Energy: 25436732480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 25859926560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 26302129760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 26738335440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 27173673520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 27581392720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 28042462720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 28492180080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 28868578320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 29333041120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 29818441920
