MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.65% | INTL: 0.17% | Energy: 8463127600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.64% | INTL: 0.17% | Energy: 8918201200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.63% | INTL: 0.17% | Energy: 9370455440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.61% | INTL: 0.16% | Energy: 9907151600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.59% | INTL: 0.16% | Energy: 10402898080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.59% | INTL: 0.16% | Energy: 10877837280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.57% | INTL: 0.16% | Energy: 11359579600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.57% | INTL: 0.16% | Energy: 11842750480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.56% | INTL: 0.16% | Energy: 12306825920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.56% | INTL: 0.15% | Energy: 12807162720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.55% | INTL: 0.15% | Energy: 13297104080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.54% | INTL: 0.15% | Energy: 13758703120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.54% | INTL: 0.15% | Energy: 14217669440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.53% | INTL: 0.15% | Energy: 14711355520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.52% | INTL: 0.15% | Energy: 15178208720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.52% | INTL: 0.15% | Energy: 15643813520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.51% | INTL: 0.15% | Energy: 16195048560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.51% | INTL: 0.15% | Energy: 16708652000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.51% | INTL: 0.15% | Energy: 17123913600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.50% | INTL: 0.14% | Energy: 17570998160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.50% | INTL: 0.15% | Energy: 18073655920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.50% | INTL: 0.14% | Energy: 18517001520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.49% | INTL: 0.14% | Energy: 18974676720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.49% | INTL: 0.14% | Energy: 19462636240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.49% | INTL: 0.14% | Energy: 19999676960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.48% | INTL: 0.14% | Energy: 20469173920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.48% | INTL: 0.14% | Energy: 20920452320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.48% | INTL: 0.14% | Energy: 21393355360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.48% | INTL: 0.14% | Energy: 21919405760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.48% | INTL: 0.14% | Energy: 22378066960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.47% | INTL: 0.14% | Energy: 22828410880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.47% | INTL: 0.14% | Energy: 23296608160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.47% | INTL: 0.14% | Energy: 23793800160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.47% | INTL: 0.14% | Energy: 24257415600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.47% | INTL: 0.14% | Energy: 24742935600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.46% | INTL: 0.14% | Energy: 25275073760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.46% | INTL: 0.14% | Energy: 25750314160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.46% | INTL: 0.14% | Energy: 26248189040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.46% | INTL: 0.14% | Energy: 26701201600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.46% | INTL: 0.14% | Energy: 27187629360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.46% | INTL: 0.14% | Energy: 27650828240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.46% | INTL: 0.14% | Energy: 28109266560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.45% | INTL: 0.14% | Energy: 28567792880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.45% | INTL: 0.14% | Energy: 29035474160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.45% | INTL: 0.14% | Energy: 29469061040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.45% | INTL: 0.14% | Energy: 29952636800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.52% | RXL: 0.45% | INTL: 0.13% | Energy: 30414807760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.45% | INTL: 0.13% | Energy: 30840213520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.45% | INTL: 0.13% | Energy: 31352588160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.45% | INTL: 0.13% | Energy: 31864329120
