MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.14% | RXL: 1.33% | INTL: 0.10% | Energy: 11032638160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.14% | RXL: 1.29% | INTL: 0.10% | Energy: 11337762720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.14% | RXL: 1.25% | INTL: 0.10% | Energy: 11637459040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.14% | RXL: 1.21% | INTL: 0.09% | Energy: 11937782080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.13% | RXL: 1.17% | INTL: 0.09% | Energy: 12246817440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.13% | RXL: 1.14% | INTL: 0.09% | Energy: 12551626640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.13% | RXL: 1.11% | INTL: 0.09% | Energy: 12850768800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.13% | RXL: 1.07% | INTL: 0.08% | Energy: 13158629920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.13% | RXL: 1.05% | INTL: 0.08% | Energy: 13462644240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.13% | RXL: 1.02% | INTL: 0.08% | Energy: 13767134960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.12% | RXL: 1.00% | INTL: 0.08% | Energy: 14003154480
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.12% | RXL: 0.98% | INTL: 0.08% | Energy: 14224523200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.96% | INTL: 0.07% | Energy: 14520023600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.12% | RXL: 0.93% | INTL: 0.07% | Energy: 14825098240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.12% | RXL: 0.91% | INTL: 0.07% | Energy: 15130766480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.89% | INTL: 0.07% | Energy: 15437748800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.12% | RXL: 0.87% | INTL: 0.07% | Energy: 15733327040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.12% | RXL: 0.85% | INTL: 0.07% | Energy: 16029859840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.11% | RXL: 0.83% | INTL: 0.06% | Energy: 16342013120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.82% | INTL: 0.06% | Energy: 16639780560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.11% | RXL: 0.80% | INTL: 0.06% | Energy: 16935445200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.78% | INTL: 0.06% | Energy: 17253754400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.77% | INTL: 0.06% | Energy: 17550386480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.11% | RXL: 0.75% | INTL: 0.06% | Energy: 17849761600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.11% | RXL: 0.75% | INTL: 0.06% | Energy: 18006775280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.11% | RXL: 0.73% | INTL: 0.06% | Energy: 18317781120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.11% | RXL: 0.72% | INTL: 0.06% | Energy: 18616911280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.11% | RXL: 0.71% | INTL: 0.05% | Energy: 18913821680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.69% | INTL: 0.05% | Energy: 19224986880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.68% | INTL: 0.05% | Energy: 19531562800
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.67% | INTL: 0.05% | Energy: 19828386880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.10% | RXL: 0.66% | INTL: 0.05% | Energy: 20126060800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.10% | RXL: 0.65% | INTL: 0.05% | Energy: 20436081600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.10% | RXL: 0.64% | INTL: 0.05% | Energy: 20740977760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.10% | RXL: 0.63% | INTL: 0.05% | Energy: 21044015520
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.10% | RXL: 0.62% | INTL: 0.05% | Energy: 21354644320
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.61% | INTL: 0.05% | Energy: 21645012640
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.10% | RXL: 0.60% | INTL: 0.05% | Energy: 21804304320
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.10% | RXL: 0.60% | INTL: 0.05% | Energy: 22101461920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.10% | RXL: 0.59% | INTL: 0.04% | Energy: 22417320560
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.10% | RXL: 0.58% | INTL: 0.04% | Energy: 22720782880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.10% | RXL: 0.57% | INTL: 0.04% | Energy: 23024449280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.10% | RXL: 0.56% | INTL: 0.04% | Energy: 23327700560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.10% | RXL: 0.55% | INTL: 0.04% | Energy: 23626742160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.10% | RXL: 0.55% | INTL: 0.04% | Energy: 23932703920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.10% | RXL: 0.54% | INTL: 0.04% | Energy: 24233728720
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.09% | RXL: 0.53% | INTL: 0.04% | Energy: 24540570560
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.09% | RXL: 0.52% | INTL: 0.04% | Energy: 24839580880
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.09% | RXL: 0.52% | INTL: 0.04% | Energy: 25143403520
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.51% | INTL: 0.04% | Energy: 25453166160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.09% | RXL: 0.51% | INTL: 0.04% | Energy: 25687775760
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.09% | RXL: 0.50% | INTL: 0.04% | Energy: 25905523120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.50% | INTL: 0.04% | Energy: 26196154080
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.09% | RXL: 0.49% | INTL: 0.04% | Energy: 26509780720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.09% | RXL: 0.48% | INTL: 0.04% | Energy: 26812852560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.09% | RXL: 0.48% | INTL: 0.04% | Energy: 27116220640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.09% | RXL: 0.47% | INTL: 0.04% | Energy: 27424712400
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.47% | INTL: 0.04% | Energy: 27717845360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 28023520000
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.09% | RXL: 0.46% | INTL: 0.03% | Energy: 28324933120
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.09% | RXL: 0.45% | INTL: 0.03% | Energy: 28635403840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.45% | INTL: 0.03% | Energy: 28924346800
