MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.07% | RXL: 1.22% | INTL: 0.09% | Energy: 11863991040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.07% | RXL: 1.19% | INTL: 0.09% | Energy: 12174478560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.07% | RXL: 1.15% | INTL: 0.09% | Energy: 12479181440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.07% | RXL: 1.12% | INTL: 0.09% | Energy: 12776743600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.07% | RXL: 1.09% | INTL: 0.08% | Energy: 13086503840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.07% | RXL: 1.06% | INTL: 0.08% | Energy: 13390030320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.07% | RXL: 1.03% | INTL: 0.08% | Energy: 13693823840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.07% | RXL: 1.01% | INTL: 0.08% | Energy: 13929707840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.07% | RXL: 0.99% | INTL: 0.08% | Energy: 14152377600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.97% | INTL: 0.07% | Energy: 14447070080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.07% | RXL: 0.94% | INTL: 0.07% | Energy: 14751358960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.07% | RXL: 0.92% | INTL: 0.07% | Energy: 15058024080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.90% | INTL: 0.07% | Energy: 15365367600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.07% | RXL: 0.88% | INTL: 0.07% | Energy: 15661122080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.07% | RXL: 0.86% | INTL: 0.07% | Energy: 15956030400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.07% | RXL: 0.84% | INTL: 0.06% | Energy: 16269880720
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.07% | RXL: 0.83% | INTL: 0.06% | Energy: 16567933440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.07% | RXL: 0.81% | INTL: 0.06% | Energy: 16862368880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.07% | RXL: 0.79% | INTL: 0.06% | Energy: 17181699440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.07% | RXL: 0.78% | INTL: 0.06% | Energy: 17478875120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.07% | RXL: 0.76% | INTL: 0.06% | Energy: 17776783440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.07% | RXL: 0.76% | INTL: 0.06% | Energy: 17936648640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.07% | RXL: 0.74% | INTL: 0.06% | Energy: 18248631920
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.07% | RXL: 0.73% | INTL: 0.06% | Energy: 18547840640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.07% | RXL: 0.72% | INTL: 0.05% | Energy: 18843368720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.07% | RXL: 0.70% | INTL: 0.05% | Energy: 19155668960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.07% | RXL: 0.69% | INTL: 0.05% | Energy: 19461324880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.68% | INTL: 0.05% | Energy: 19756751360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.67% | INTL: 0.05% | Energy: 20055031120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.07% | RXL: 0.66% | INTL: 0.05% | Energy: 20368080400
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.65% | INTL: 0.05% | Energy: 20672468000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.07% | RXL: 0.64% | INTL: 0.05% | Energy: 20974990880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.07% | RXL: 0.63% | INTL: 0.05% | Energy: 21286676480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.07% | RXL: 0.62% | INTL: 0.05% | Energy: 21578079280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.07% | RXL: 0.61% | INTL: 0.05% | Energy: 21736892160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.07% | RXL: 0.60% | INTL: 0.05% | Energy: 22033097280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.07% | RXL: 0.59% | INTL: 0.05% | Energy: 22350096800
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.07% | RXL: 0.58% | INTL: 0.04% | Energy: 22654080400
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.07% | RXL: 0.58% | INTL: 0.04% | Energy: 22956436160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.57% | INTL: 0.04% | Energy: 23260878800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.07% | RXL: 0.56% | INTL: 0.04% | Energy: 23560096400
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.07% | RXL: 0.55% | INTL: 0.04% | Energy: 23864778640
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.55% | INTL: 0.04% | Energy: 24165854640
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.54% | INTL: 0.04% | Energy: 24475148000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.53% | INTL: 0.04% | Energy: 24774721360
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.52% | INTL: 0.04% | Energy: 25077352080
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.52% | INTL: 0.04% | Energy: 25388426720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.51% | INTL: 0.04% | Energy: 25623221920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.51% | INTL: 0.04% | Energy: 25840057920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.50% | INTL: 0.04% | Energy: 26129932720
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.50% | INTL: 0.04% | Energy: 26444591200
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.49% | INTL: 0.04% | Energy: 26748335200
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.48% | INTL: 0.04% | Energy: 27050143760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.48% | INTL: 0.04% | Energy: 27361208800
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.47% | INTL: 0.04% | Energy: 27653362640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.47% | INTL: 0.04% | Energy: 27957370160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.46% | INTL: 0.04% | Energy: 28259745520
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.46% | INTL: 0.03% | Energy: 28569801360
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.45% | INTL: 0.03% | Energy: 28858638720
