MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.07% | RXL: 2.49% | INTL: 0.14% | Energy: 6453590240
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.07% | RXL: 2.33% | INTL: 0.13% | Energy: 6757543760
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 0.07% | RXL: 2.19% | INTL: 0.12% | Energy: 7053096800
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.07% | RXL: 2.07% | INTL: 0.12% | Energy: 7357439200
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.07% | RXL: 1.96% | INTL: 0.11% | Energy: 7657401280
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.07% | RXL: 1.85% | INTL: 0.10% | Energy: 7967162160
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.07% | RXL: 1.76% | INTL: 0.10% | Energy: 8268429360
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.07% | RXL: 1.68% | INTL: 0.09% | Energy: 8566650240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.07% | RXL: 1.61% | INTL: 0.09% | Energy: 8874250400
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.07% | RXL: 1.54% | INTL: 0.09% | Energy: 9181945600
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.07% | RXL: 1.48% | INTL: 0.08% | Energy: 9481387680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.07% | RXL: 1.42% | INTL: 0.08% | Energy: 9774403200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.07% | RXL: 1.39% | INTL: 0.08% | Energy: 9946890880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.07% | RXL: 1.34% | INTL: 0.07% | Energy: 10239474160
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.07% | RXL: 1.29% | INTL: 0.07% | Energy: 10537812320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.07% | RXL: 1.25% | INTL: 0.07% | Energy: 10844171680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.07% | RXL: 1.21% | INTL: 0.07% | Energy: 11149058160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.07% | RXL: 1.17% | INTL: 0.06% | Energy: 11450139520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.07% | RXL: 1.13% | INTL: 0.06% | Energy: 11748173520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.07% | RXL: 1.10% | INTL: 0.06% | Energy: 12059130720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.07% | RXL: 1.07% | INTL: 0.06% | Energy: 12363358480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.07% | RXL: 1.04% | INTL: 0.06% | Energy: 12661190960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.07% | RXL: 1.01% | INTL: 0.06% | Energy: 12970589680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.07% | RXL: 0.98% | INTL: 0.05% | Energy: 13273988880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.07% | RXL: 0.95% | INTL: 0.05% | Energy: 13578168080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.07% | RXL: 0.94% | INTL: 0.05% | Energy: 13813801920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.92% | INTL: 0.05% | Energy: 14035985840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.07% | RXL: 0.90% | INTL: 0.05% | Energy: 14331137360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.07% | RXL: 0.88% | INTL: 0.05% | Energy: 14635542560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.85% | INTL: 0.05% | Energy: 14942613040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.07% | RXL: 0.83% | INTL: 0.05% | Energy: 15249143840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.07% | RXL: 0.82% | INTL: 0.05% | Energy: 15545097760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.07% | RXL: 0.80% | INTL: 0.04% | Energy: 15839866320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.07% | RXL: 0.78% | INTL: 0.04% | Energy: 16154114400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.07% | RXL: 0.77% | INTL: 0.04% | Energy: 16452988240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.07% | RXL: 0.75% | INTL: 0.04% | Energy: 16746894880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.07% | RXL: 0.74% | INTL: 0.04% | Energy: 17066760560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.07% | RXL: 0.72% | INTL: 0.04% | Energy: 17363327200
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.07% | RXL: 0.71% | INTL: 0.04% | Energy: 17660582160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.07% | RXL: 0.70% | INTL: 0.04% | Energy: 17817571200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.07% | RXL: 0.69% | INTL: 0.04% | Energy: 18129922960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.07% | RXL: 0.67% | INTL: 0.04% | Energy: 18429664160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.07% | RXL: 0.66% | INTL: 0.04% | Energy: 18724735360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.07% | RXL: 0.65% | INTL: 0.04% | Energy: 19036631120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.07% | RXL: 0.64% | INTL: 0.04% | Energy: 19342478480
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.07% | RXL: 0.63% | INTL: 0.03% | Energy: 19638765680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.07% | RXL: 0.62% | INTL: 0.03% | Energy: 19936644480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.07% | RXL: 0.61% | INTL: 0.03% | Energy: 20248798960
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.07% | RXL: 0.60% | INTL: 0.03% | Energy: 20553172240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.07% | RXL: 0.59% | INTL: 0.03% | Energy: 20855488320
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.07% | RXL: 0.58% | INTL: 0.03% | Energy: 21166906800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.57% | INTL: 0.03% | Energy: 21457476320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.07% | RXL: 0.57% | INTL: 0.03% | Energy: 21616910400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.56% | INTL: 0.03% | Energy: 21913127840
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.07% | RXL: 0.55% | INTL: 0.03% | Energy: 22230065280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.54% | INTL: 0.03% | Energy: 22534135200
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.07% | RXL: 0.53% | INTL: 0.03% | Energy: 22837247920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.07% | RXL: 0.53% | INTL: 0.03% | Energy: 23141577920
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.52% | INTL: 0.03% | Energy: 23440317120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.51% | INTL: 0.03% | Energy: 23744488240
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.06% | RXL: 0.51% | INTL: 0.03% | Energy: 24046182160
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.07% | RXL: 0.50% | INTL: 0.03% | Energy: 24354428320
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.49% | INTL: 0.03% | Energy: 24654135280
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.06% | RXL: 0.49% | INTL: 0.03% | Energy: 24957189680
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.48% | INTL: 0.03% | Energy: 25268090640
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.47% | INTL: 0.03% | Energy: 25503259440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.47% | INTL: 0.03% | Energy: 25719919040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.46% | INTL: 0.03% | Energy: 26009056560
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.46% | INTL: 0.03% | Energy: 26324101280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.06% | RXL: 0.45% | INTL: 0.03% | Energy: 26626775200
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.45% | INTL: 0.02% | Energy: 26928914800
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.44% | INTL: 0.02% | Energy: 27239562160
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.44% | INTL: 0.02% | Energy: 27532375760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.43% | INTL: 0.02% | Energy: 27836899920
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 28140128880
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.42% | INTL: 0.02% | Energy: 28449269120
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.42% | INTL: 0.02% | Energy: 28738171280
