MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.40% | INTL: 0.04% | Energy: 4491306960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.39% | INTL: 0.04% | Energy: 4676825760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.38% | INTL: 0.04% | Energy: 4992932720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.37% | INTL: 0.04% | Energy: 5102740960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.38% | INTL: 0.04% | Energy: 5371479680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.37% | INTL: 0.04% | Energy: 5677593760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.37% | INTL: 0.04% | Energy: 5730831040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.35% | INTL: 0.04% | Energy: 6043870080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.34% | INTL: 0.04% | Energy: 6280268000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.34% | INTL: 0.04% | Energy: 6390557920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.33% | INTL: 0.04% | Energy: 6691964960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.32% | INTL: 0.04% | Energy: 6890031600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.32% | INTL: 0.04% | Energy: 7047318800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 7355012000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 7498976720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.30% | INTL: 0.04% | Energy: 7704433840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.29% | INTL: 0.04% | Energy: 8012199440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.29% | INTL: 0.04% | Energy: 8097612640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.29% | INTL: 0.04% | Energy: 8361637680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.04% | Energy: 8640006960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.04% | Energy: 8705252960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.27% | INTL: 0.04% | Energy: 9021374080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.27% | INTL: 0.04% | Energy: 9242774000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.27% | INTL: 0.04% | Energy: 9369129520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 9680425360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 9858355680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 10021204800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 10326798000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 10455774320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 10674427120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 10994513360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 11061226640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 11348461360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 11606459760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 11691813040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 12007864640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12208223360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12357012080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12669706160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12820694800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13022508320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13329518880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13425920880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13674028080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13978039120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 14031230000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 14338442800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 14574562480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 14684287280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 14989688320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 15182189280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 15348497760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 15653105760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 15783522960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 15997307280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 16307209440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 16395552240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 16661247920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 16936819520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17007017120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17327340960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17550635280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17669579280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 17982356400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18138959840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18333056640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18642118400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18759329600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18990632000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19306897360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19360771040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19656313520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19900779440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19998653840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 20308945360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 20504162640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 20652813040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 20965778640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21129873440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21316052960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21624151600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21726907680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21971754000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22274959520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22329369520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22632741920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22878482720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22982159840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23298069440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23476168240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23642993840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23957359760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 24080089040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24302183040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24615036880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24694890080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24960836000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25237335680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25303839280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25615567920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25841709920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25964961440
