MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.51% | INTL: 0.09% | Energy: 6304601920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.50% | INTL: 0.09% | Energy: 6543430400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.49% | INTL: 0.09% | Energy: 6650521440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.47% | INTL: 0.08% | Energy: 6952282240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.47% | INTL: 0.08% | Energy: 7148487200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.46% | INTL: 0.08% | Energy: 7305901120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 7614291200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.44% | INTL: 0.08% | Energy: 7758002000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.43% | INTL: 0.08% | Energy: 7963744400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.42% | INTL: 0.08% | Energy: 8279443360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.42% | INTL: 0.08% | Energy: 8365192560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.41% | INTL: 0.08% | Energy: 8629285600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.40% | INTL: 0.08% | Energy: 8909959200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.40% | INTL: 0.08% | Energy: 8974319200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.39% | INTL: 0.07% | Energy: 9292241840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.39% | INTL: 0.07% | Energy: 9516220080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 9641398000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.37% | INTL: 0.07% | Energy: 9960037680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.37% | INTL: 0.07% | Energy: 10138836640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.37% | INTL: 0.07% | Energy: 10302503440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 10603246320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 10733091920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.35% | INTL: 0.07% | Energy: 10950065520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 11270100080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 11333570720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 11623540640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 11880648640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 11968138960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 12284899280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 12481900400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 12628447200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.32% | INTL: 0.07% | Energy: 12940542400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 13092517120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 13292438160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 13598384240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 13695642640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 13944664000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 14248274320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 14303108720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.06% | Energy: 14610041120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 14847636720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 14954350720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 15264836640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 15457125040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 15621853360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.29% | INTL: 0.06% | Energy: 15927110400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 16059009200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 16275176000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 16583628400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 16671891120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 16938915120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 17215765040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 17289275440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 17606500160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 17826030480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 17946627120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.28% | INTL: 0.06% | Energy: 18254690240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.28% | INTL: 0.06% | Energy: 18414437440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.28% | INTL: 0.06% | Energy: 18611722240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 18922837840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 19040809040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 19273296640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 19586394480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 19639794000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 19938087120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 20184074160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 20282008880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.26% | INTL: 0.06% | Energy: 20596622320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 20788017680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 20937520480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 21252879440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 21412785360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 21601390800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 21907116640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 22008699040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 22255246880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 22559140400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 22615931520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 22919926960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 23163008480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 23266886880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 23585255200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 23764631120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 23933367440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 24251565360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 24372420800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.25% | INTL: 0.06% | Energy: 24598754240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 24911331920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 24988602720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 25257999280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 25537581200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 25604921200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 25917819360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 26144749120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 26268730240
