MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.22% | INTL: 0.03% | Energy: 6293204560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.21% | INTL: 0.03% | Energy: 6596100400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.21% | INTL: 0.03% | Energy: 6787418160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.21% | INTL: 0.03% | Energy: 6945861360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.21% | INTL: 0.03% | Energy: 7268641280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.21% | INTL: 0.03% | Energy: 7415654720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.20% | INTL: 0.03% | Energy: 7623344560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.20% | INTL: 0.03% | Energy: 7932705680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.20% | INTL: 0.03% | Energy: 8018844800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.20% | INTL: 0.03% | Energy: 8283240640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.19% | INTL: 0.03% | Energy: 8563496640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.19% | INTL: 0.03% | Energy: 8628098640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.19% | INTL: 0.03% | Energy: 8941530000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.18% | INTL: 0.03% | Energy: 9162782320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.18% | INTL: 0.03% | Energy: 9289573440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.18% | INTL: 0.03% | Energy: 9603955120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.18% | INTL: 0.03% | Energy: 9784118640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.18% | INTL: 0.03% | Energy: 9949176800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 10255284400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 10384110400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 10603069040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 10922665040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 10987808240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.03% | Energy: 11276942960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 11532672160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 11617543360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 11931816000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 12133913200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 12277393200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 12590537920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 12743006720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 12942063440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 13247445760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 13344270960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 13592976960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 13898880480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 13951914080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 14258394800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 14497929600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 14605920400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 14914317920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.15% | INTL: 0.03% | Energy: 15107005040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 15275619040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 15580278240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 15711254400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 15924658400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 16231369760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 16319708160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 16588947760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.14% | INTL: 0.03% | Energy: 16863964080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.14% | INTL: 0.03% | Energy: 16934893280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.14% | INTL: 0.03% | Energy: 17257190320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.14% | INTL: 0.03% | Energy: 17475911760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.14% | INTL: 0.03% | Energy: 17595538160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.14% | INTL: 0.03% | Energy: 17909780560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 18071460080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 18265226080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 18575516400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 18691686800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 18925506800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 19239453440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 19293884640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 19591424960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 19836218560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 19935191760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 20246132400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 20438771200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 20587484400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 20897260800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 21060616320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 21244118960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 21553078160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 21655283280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 21902262080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 22202269920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.13% | INTL: 0.03% | Energy: 22258782720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 22560047920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 22804955840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 22908792080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 23225323520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 23402254240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 23572972240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 23886633360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 24008800960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 24232386000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 24548753520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 24625377520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 24892324240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 25169846240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 25235351040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 25544844880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 25772350000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.03% | Energy: 25897801520
