MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.37% | RXL: 0.86% | INTL: 0.19% | Energy: 4209904560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.37% | RXL: 0.84% | INTL: 0.19% | Energy: 4344044560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 0.82% | INTL: 0.18% | Energy: 4679502080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.37% | RXL: 0.81% | INTL: 0.18% | Energy: 4865264640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.80% | INTL: 0.17% | Energy: 5052581920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.34% | RXL: 0.76% | INTL: 0.17% | Energy: 5372195360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 0.76% | INTL: 0.17% | Energy: 5483051760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 0.77% | INTL: 0.16% | Energy: 5768568080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.33% | RXL: 0.75% | INTL: 0.16% | Energy: 6084348640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.33% | RXL: 0.75% | INTL: 0.16% | Energy: 6140086560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.33% | RXL: 0.72% | INTL: 0.16% | Energy: 6465393680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.71% | INTL: 0.15% | Energy: 6708678960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.32% | RXL: 0.70% | INTL: 0.15% | Energy: 6820188560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.68% | INTL: 0.15% | Energy: 7128942720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.67% | INTL: 0.15% | Energy: 7333206880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.67% | INTL: 0.15% | Energy: 7496492480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.66% | INTL: 0.15% | Energy: 7819426800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.30% | RXL: 0.65% | INTL: 0.14% | Energy: 7965875120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.64% | INTL: 0.14% | Energy: 8179007760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.63% | INTL: 0.14% | Energy: 8500868640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.63% | INTL: 0.14% | Energy: 8589806640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.62% | INTL: 0.14% | Energy: 8861731440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.61% | INTL: 0.14% | Energy: 9154520480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.60% | INTL: 0.14% | Energy: 9225538480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.60% | INTL: 0.14% | Energy: 9556943520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.59% | INTL: 0.14% | Energy: 9785585520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.58% | INTL: 0.13% | Energy: 9918084400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.57% | INTL: 0.13% | Energy: 10243579760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.57% | INTL: 0.13% | Energy: 10429750160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.57% | INTL: 0.13% | Energy: 10598201600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 0.56% | INTL: 0.13% | Energy: 10912567440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 0.56% | INTL: 0.13% | Energy: 11042000960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.55% | INTL: 0.13% | Energy: 11266527600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.28% | RXL: 0.55% | INTL: 0.13% | Energy: 11595824560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.28% | RXL: 0.55% | INTL: 0.13% | Energy: 11666247120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.54% | INTL: 0.12% | Energy: 11958809920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.53% | INTL: 0.12% | Energy: 12224461200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.53% | INTL: 0.12% | Energy: 12313348000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.53% | INTL: 0.12% | Energy: 12635384400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.52% | INTL: 0.12% | Energy: 12839787440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.52% | INTL: 0.12% | Energy: 12992399760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.52% | INTL: 0.12% | Energy: 13314248400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.51% | INTL: 0.12% | Energy: 13465979520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.51% | INTL: 0.12% | Energy: 13674055600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.51% | INTL: 0.12% | Energy: 13988783440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.51% | INTL: 0.12% | Energy: 14087143760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.50% | INTL: 0.12% | Energy: 14344242960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.50% | INTL: 0.12% | Energy: 14656754800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.50% | INTL: 0.12% | Energy: 14711750240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.50% | INTL: 0.12% | Energy: 15033615680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.49% | INTL: 0.12% | Energy: 15279183920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.49% | INTL: 0.12% | Energy: 15394623200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.49% | INTL: 0.12% | Energy: 15709589120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.49% | INTL: 0.12% | Energy: 15909642000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.48% | INTL: 0.12% | Energy: 16081392720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.48% | INTL: 0.12% | Energy: 16399363760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.48% | INTL: 0.12% | Energy: 16532978560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.48% | INTL: 0.12% | Energy: 16753775360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.47% | INTL: 0.12% | Energy: 17075026640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.47% | INTL: 0.12% | Energy: 17164681440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.47% | INTL: 0.12% | Energy: 17438584480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.47% | INTL: 0.12% | Energy: 17723981440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.47% | INTL: 0.12% | Energy: 17795702240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 18129086400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 18355821600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 18477429840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 18799956720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 18966536080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 19168637360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 19484595520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 19607762720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 19846009520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.45% | INTL: 0.11% | Energy: 20172242560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.45% | INTL: 0.11% | Energy: 20229015840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.45% | INTL: 0.11% | Energy: 20534237840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.45% | INTL: 0.11% | Energy: 20784782560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.45% | INTL: 0.11% | Energy: 20883475120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.45% | INTL: 0.11% | Energy: 21208961040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.45% | INTL: 0.11% | Energy: 21407198320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.45% | INTL: 0.11% | Energy: 21563897760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 21882106480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 22050566720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 22241062800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 22562205280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 22668011680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 22920127840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 23228855440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 23285839520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 23603598800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 23859320320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 23970191280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 24296031920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 24481319520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 24654095120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 24976886960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 25106477040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 25332416080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 25658298640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 25741971040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 26014449920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.42% | INTL: 0.11% | Energy: 26301257760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.42% | INTL: 0.11% | Energy: 26369616640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.42% | INTL: 0.11% | Energy: 26690793920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.42% | INTL: 0.11% | Energy: 26923797840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.42% | INTL: 0.11% | Energy: 27049239360
